sample_id,x,y,dt
21.0,0.8372093023255813,0.9226190476190478,0.0575399999943329
21.0,0.821705426356589,0.9107142857142856,0.06405099999392405
21.0,0.7906976744186047,0.8928571428571428,0.08151399999769637
21.0,0.7713178294573643,0.8869047619047619,0.08955299999797717
21.0,0.7558139534883723,0.875,0.09738500000094064
21.0,0.74031007751938,0.8690476190476188,0.10598200000094948
21.0,0.7248062015503877,0.851190476190476,0.11256699999648845
21.0,0.6550387596899225,0.7976190476190477,0.13708399999450194
21.0,0.627906976744186,0.7797619047619047,0.14723999999841908
21.0,0.6007751937984497,0.7678571428571427,0.15433499999926426
21.0,0.5852713178294573,0.7619047619047619,0.1607850000000326
21.0,0.562015503875969,0.7440476190476188,0.16911399999662535
21.0,0.5310077519379844,0.726190476190476,0.19233099999837577
21.0,0.5155038759689925,0.7202380952380952,0.19964799999434035
21.0,0.4651162790697674,0.6845238095238094,0.22382699999434408
21.0,0.35658914728682173,0.6249999999999999,0.2576409999965108
21.0,0.26744186046511637,0.5892857142857143,0.28305299999919953
21.0,0.24031007751937994,0.5773809523809523,0.2939769999939017
21.0,0.21317829457364348,0.5654761904761905,0.30291700000088895
21.0,0.18604651162790703,0.5535714285714285,0.3086459999976796
21.0,0.12015503875968993,0.5178571428571429,0.3297810000003665
21.0,0.09689922480620156,0.5059523809523809,0.3372610000005807
21.0,0.07751937984496125,0.494047619047619,0.3443489999990561
21.0,0.04263565891472867,0.4702380952380951,0.3621089999942342
21.0,0.03100775193798452,0.4642857142857143,0.37020399999892106
21.0,0.023255813953488372,0.4583333333333332,0.3775679999962449
21.0,0.011627906976744148,0.4464285714285715,0.3854799999971874
21.0,0.007751937984496148,0.4464285714285715,0.39350899999408284
21.0,0.0,0.4404761904761904,0.4097299999993993
21.0,0.0,0.43452380952380953,0.4800589999940712
21.0,0.0,0.4285714285714285,0.5428909999973257
21.0,0.05426356589147289,0.3869047619047618,0.5546309999990626
21.0,0.124031007751938,0.3452380952380951,0.5672629999971832
21.0,0.1782945736434109,0.32142857142857145,0.5805869999967399
21.0,0.24031007751937994,0.29166666666666674,0.5910420000000158
21.0,0.3023255813953488,0.26785714285714285,0.5989059999992605
21.0,0.375968992248062,0.24404761904761899,0.6048389999996289
21.0,0.4418604651162792,0.22023809523809532,0.6137709999966319
21.0,0.5271317829457366,0.19047619047619035,0.6269969999993918
21.0,0.5542635658914731,0.17857142857142866,0.6351470000008703
21.0,0.5852713178294573,0.17857142857142866,0.6433570000008331
21.0,0.6046511627906977,0.1666666666666667,0.6531109999996261
21.0,0.6085271317829459,0.1666666666666667,0.6622309999947902
21.0,0.6124031007751938,0.1666666666666667,0.6750749999991967
21.0,0.616279069767442,0.16071428571428562,0.7002499999944121
21.0,0.627906976744186,0.15476190476190477,0.7102379999996629
21.0,0.7209302325581396,0.10714285714285723,0.7221669999998994
21.0,0.7790697674418606,0.08333333333333336,0.7283349999997881
21.0,0.8372093023255813,0.05952380952380947,0.7425619999994524
21.0,0.8875968992248063,0.04761904761904753,0.7492549999951734
21.0,0.9147286821705428,0.03571428571428559,0.7582129999937024
21.0,0.9379844961240311,0.02380952380952388,0.7659829999975045
21.0,0.9457364341085271,0.02380952380952388,0.7749919999987469
21.0,0.9496124031007752,0.017857142857142794,0.7874529999971855
21.0,0.9534883720930234,0.017857142857142794,0.8332879999943543
21.0,0.9573643410852712,0.017857142857142794,0.8452780000006896
21.0,0.9767441860465117,0.01190476190476194,0.8572060000005877
21.0,0.9806201550387599,0.005952380952380854,0.8669299999965006
21.0,0.9844961240310077,0.005952380952380854,0.8754049999988638
21.0,0.992248062015504,0.005952380952380854,0.8845999999975902
21.0,0.9961240310077518,0.005952380952380854,0.8943829999989248
21.0,1.0,0.0,0.9037399999942863
21.0,0.9961240310077518,0.0,1.008217999995395
22.0,0.8620689655172413,1.0,0.0
22.0,0.8563218390804597,1.0,0.008717999997315928
22.0,0.8563218390804597,0.9957081545064378,0.015014999997220002
22.0,0.8275862068965518,0.9871244635193134,0.03158199999597855
22.0,0.8160919540229884,0.9785407725321889,0.04181599999719765
22.0,0.8103448275862071,0.9742489270386265,0.049104000005172566
22.0,0.7988505747126435,0.9699570815450643,0.055680000004940666
22.0,0.7873563218390806,0.9613733905579399,0.07144499999412801
22.0,0.7816091954022988,0.9613733905579399,0.08156700000108685
22.0,0.7816091954022988,0.9570815450643777,0.15157499999622814
22.0,0.7758620689655176,0.9527896995708156,0.16150099999504164
22.0,0.764367816091954,0.9484978540772532,0.16934999999648426
22.0,0.7471264367816093,0.9399141630901288,0.17639999999664724
22.0,0.7413793103448275,0.9313304721030042,0.18317799999203999
22.0,0.706896551724138,0.9141630901287553,0.2087360000004992
22.0,0.6896551724137933,0.9098712446351931,0.21868299999914598
22.0,0.6839080459770115,0.9012875536480686,0.22795800000312738
22.0,0.6781609195402297,0.8969957081545065,0.23355000000447035
22.0,0.660919540229885,0.8927038626609443,0.24036999999952968
22.0,0.6494252873563219,0.8841201716738196,0.2478350000019418
22.0,0.603448275862069,0.8626609442060087,0.27356099999451544
22.0,0.5919540229885059,0.8540772532188842,0.2833919999975478
22.0,0.5804597701149424,0.8454935622317596,0.29064500000094995
22.0,0.5632183908045977,0.8369098712446352,0.2959069999924395
22.0,0.5459770114942528,0.8283261802575107,0.30293399999209214
22.0,0.5057471264367815,0.8111587982832618,0.32148899999447167
22.0,0.4885057471264368,0.798283261802575,0.331147000004421
22.0,0.47126436781609204,0.7896995708154507,0.3385100000014063
22.0,0.45402298850574724,0.7811158798283261,0.34424599999329075
22.0,0.44252873563218376,0.7725321888412018,0.3632400000060443
22.0,0.4482758620689655,0.7639484978540773,0.3700119999994058
22.0,0.4310344827586207,0.7553648068669527,0.37701100000413135
22.0,0.4310344827586207,0.7510729613733904,0.3845209999999497
22.0,0.40804597701149425,0.7339055793991417,0.4063449999957811
22.0,0.3735632183908046,0.7210300429184548,0.4165179999981774
22.0,0.3448275862068966,0.703862660944206,0.42412500000500586
22.0,0.3448275862068966,0.6995708154506438,0.43176199999288656
22.0,0.3160919540229885,0.6866952789699572,0.451426999992691
22.0,0.2873563218390805,0.6781115879828326,0.4629270000004908
22.0,0.2586206896551725,0.6652360515021459,0.4707449999987148
22.0,0.23563218390804597,0.6523605150214592,0.4906090000004042
22.0,0.2183908045977012,0.6437768240343348,0.5008510000043316
22.0,0.19540229885057467,0.630901287553648,0.5137589999940246
22.0,0.17816091954022992,0.6266094420600857,0.5221900000033202
22.0,0.16666666666666666,0.6180257510729614,0.5321569999941858
22.0,0.1551724137931034,0.6137339055793991,0.5406269999948563
22.0,0.14367816091954014,0.6051502145922746,0.5478080000029877
22.0,0.13218390804597688,0.6008583690987125,0.5557600000029197
22.0,0.12068965517241363,0.592274678111588,0.5650409999943804
22.0,0.10344827586206885,0.5836909871244634,0.5729690000007395
22.0,0.0919540229885056,0.5793991416309013,0.5792079999955604
22.0,0.07471264367816083,0.5708154506437768,0.5874429999967106
22.0,0.06321839080459757,0.5665236051502145,0.5941210000019055
22.0,0.057471264367816056,0.5622317596566524,0.6026270000002114
22.0,0.051724137931034316,0.5579399141630902,0.6085319999983767
22.0,0.034482758620689544,0.5450643776824033,0.626961999994819
22.0,0.022988505747126287,0.5407725321888412,0.6341560000000754
22.0,0.011494252873563033,0.536480686695279,0.6423229999927571
22.0,0.005747126436781516,0.5321888412017167,0.6482799999939743
22.0,0.0,0.5278969957081545,0.6652460000041174
22.0,0.0,0.5236051502145922,0.7964709999941988
22.0,0.0,0.5193133047210301,0.8443140000017593
22.0,0.005747126436781516,0.5150214592274678,0.8796370000054594
22.0,0.005747126436781516,0.5107296137339056,0.8915469999919878
22.0,0.017241379310344772,0.5064377682403434,0.9020549999986542
22.0,0.028735632183908028,0.4978540772532189,0.9083209999953397
22.0,0.034482758620689544,0.4892703862660944,0.9172569999936968
22.0,0.0459770114942528,0.4849785407725321,0.9265080000041053
22.0,0.057471264367816056,0.4763948497854078,0.9356839999963995
22.0,0.07471264367816083,0.4678111587982833,0.9586989999952493
22.0,0.08620689655172409,0.46351931330472096,0.968882000001031
22.0,0.0919540229885056,0.4592274678111588,0.9773040000000037
22.0,0.1091954022988506,0.44635193133047213,0.9868339999957243
22.0,0.12068965517241363,0.43776824034334766,0.995427000001655
22.0,0.14367816091954014,0.424892703862661,1.0044360000028973
22.0,0.16666666666666666,0.4120171673819742,1.0111570000008214
22.0,0.19540229885057467,0.39055793991416304,1.02043400000548
22.0,0.21264367816091945,0.3862660944206009,1.028414000000339
22.0,0.22988505747126423,0.37768240343347637,1.0378490000002785
22.0,0.24137931034482749,0.3733905579399142,1.0444019999995362
22.0,0.24712643678160923,0.3690987124463519,1.05359199999657
22.0,0.2528735632183907,0.36480686695278974,1.0616940000036266
22.0,0.2586206896551725,0.36480686695278974,1.095115000003716
22.0,0.2586206896551725,0.3562231759656653,1.1037090000027092
22.0,0.27586206896551724,0.3433476394849786,1.112422999998671
22.0,0.3103448275862068,0.3218884120171673,1.1227709999948274
22.0,0.3620689655172413,0.296137339055794,1.1298799999931362
22.0,0.41379310344827597,0.27467811158798283,1.1398150000022724
22.0,0.45402298850574724,0.2532188841201717,1.1469450000004144
22.0,0.4885057471264368,0.23175965665236056,1.1563360000000102
22.0,0.5287356321839081,0.2145922746781116,1.1652529999992112
22.0,0.5689655172413793,0.1974248927038626,1.1751769999973476
22.0,0.5919540229885059,0.1888412017167381,1.1822379999939585
22.0,0.6494252873563219,0.1630901287553648,1.1916479999927105
22.0,0.6724137931034484,0.15021459227467815,1.2036490000027698
22.0,0.706896551724138,0.13733905579399133,1.210521000000881
22.0,0.7413793103448275,0.12017167381974253,1.2208379999938188
22.0,0.7816091954022988,0.10300429184549355,1.2280989999999292
22.0,0.8160919540229884,0.0815450643776824,1.2382910000014817
22.0,0.8735632183908049,0.060085836909871265,1.245636999999988
22.0,0.954022988505747,0.017167381974248812,1.2560499999963213
22.0,0.9942528735632182,0.0042918454935621615,1.2717039999988629
22.0,1.0,0.0,1.2875919999933103
23.0,1.0,1.0,0.0
23.0,0.9750000000000001,0.9888888888888888,0.018801999991410412
23.0,0.9166666666666667,0.9611111111111111,0.03686599999491591
23.0,0.8916666666666668,0.95,0.04497000000264961
23.0,0.7749999999999999,0.8888888888888887,0.08603199999197386
23.0,0.7166666666666666,0.861111111111111,0.1024489999981597
23.0,0.6666666666666667,0.8388888888888887,0.10951599999680184
23.0,0.6333333333333333,0.8222222222222221,0.11677599999529775
23.0,0.5916666666666667,0.8055555555555555,0.13855299999704584
23.0,0.575,0.7999999999999998,0.1482149999937974
23.0,0.55,0.7833333333333332,0.15940299999783747
23.0,0.5416666666666665,0.7777777777777776,0.166360999995959
23.0,0.5166666666666666,0.7666666666666666,0.17392099999415223
23.0,0.45833333333333326,0.7388888888888888,0.1995349999924656
23.0,0.43333333333333335,0.7222222222222222,0.20879099999729078
23.0,0.40833333333333344,0.7166666666666666,0.21971399999165442
23.0,0.3833333333333332,0.7,0.22479599999496713
23.0,0.3583333333333333,0.6888888888888888,0.23152299999492243
23.0,0.30833333333333346,0.6722222222222222,0.2525420000019949
23.0,0.29166666666666674,0.6611111111111111,0.2620360000000801
23.0,0.2583333333333333,0.6444444444444445,0.2706049999978859
23.0,0.2249999999999999,0.6333333333333333,0.29184199999144766
23.0,0.20833333333333348,0.6222222222222221,0.2970539999951143
23.0,0.19166666666666676,0.6166666666666665,0.3038539999979548
23.0,0.18333333333333324,0.611111111111111,0.310935999994399
23.0,0.15000000000000013,0.5888888888888887,0.33377399999881163
23.0,0.1416666666666666,0.5833333333333333,0.34336099999200087
23.0,0.1416666666666666,0.5777777777777778,0.35319399999571033
23.0,0.13333333333333341,0.5777777777777778,0.3586209999921266
23.0,0.13333333333333341,0.5722222222222221,0.36577699999907054
23.0,0.1249999999999999,0.5722222222222221,0.3856499999965308
23.0,0.1249999999999999,0.5666666666666667,0.39115599999786355
23.0,0.1166666666666667,0.5666666666666667,0.39878099999623373
23.0,0.1166666666666667,0.561111111111111,0.40734299999894574
23.0,0.09999999999999998,0.5555555555555555,0.41518499999074265
23.0,0.06666666666666654,0.5388888888888889,0.43239200000243727
23.0,0.04999999999999999,0.5277777777777778,0.438945000001695
23.0,0.01666666666666672,0.5166666666666666,0.45826699999452103
23.0,0.00833333333333336,0.5055555555555554,0.46886199999426026
23.0,0.0,0.4944444444444443,0.47692499999538995
23.0,0.0,0.4888888888888889,0.5896709999942686
23.0,0.0,0.48333333333333317,0.5996169999998529
23.0,0.00833333333333336,0.4777777777777777,0.6083749999961583
23.0,0.01666666666666672,0.46666666666666656,0.6139949999924283
23.0,0.04166666666666663,0.44444444444444425,0.6326689999987138
23.0,0.05833333333333335,0.43333333333333335,0.6415629999974044
23.0,0.09999999999999998,0.41111111111111104,0.6532099999894854
23.0,0.15833333333333333,0.3777777777777776,0.6716129999986151
23.0,0.19166666666666676,0.361111111111111,0.6781400000036228
23.0,0.2249999999999999,0.34999999999999987,0.686266999997315
23.0,0.26666666666666683,0.3277777777777778,0.7041749999916647
23.0,0.2833333333333332,0.31666666666666665,0.7102369999920484
23.0,0.30833333333333346,0.31111111111111095,0.7192119999963325
23.0,0.31666666666666665,0.3055555555555555,0.7282009999908041
23.0,0.34166666666666656,0.29444444444444434,0.7380819999962114
23.0,0.3583333333333333,0.2833333333333332,0.7466549999953713
23.0,0.3833333333333332,0.27777777777777773,0.7530939999996917
23.0,0.3916666666666667,0.2722222222222221,0.7618499999953201
23.0,0.40833333333333344,0.2666666666666666,0.7714409999898635
23.0,0.42500000000000016,0.2555555555555555,0.7802410000003874
23.0,0.45000000000000007,0.24444444444444433,0.7869030000001658
23.0,0.475,0.23333333333333317,0.7960429999948246
23.0,0.4916666666666667,0.22222222222222224,0.8049599999940256
23.0,0.5333333333333333,0.2055555555555554,0.8137560000031954
23.0,0.575,0.18333333333333335,0.8288360000005923
23.0,0.6083333333333334,0.16666666666666652,0.8448309999948833
23.0,0.6416666666666665,0.15555555555555536,0.8606399999989662
23.0,0.6583333333333332,0.14444444444444446,0.877968000000692
23.0,0.6833333333333335,0.12777777777777763,0.8926159999973606
23.0,0.7083333333333334,0.1166666666666667,0.9108899999991991
23.0,0.7250000000000001,0.11111111111111102,0.9210690000036266
23.0,0.7583333333333332,0.0944444444444444,0.9379130000015721
23.0,0.7666666666666667,0.08888888888888873,0.9441579999984242
23.0,0.7833333333333334,0.08333333333333326,0.9528439999994589
23.0,0.7916666666666665,0.07777777777777779,0.9603209999913815
23.0,0.8,0.07222222222222212,0.9707679999992251
23.0,0.8083333333333336,0.07222222222222212,0.9795549999980722
23.0,0.8166666666666664,0.07222222222222212,1.013691000000108
23.0,0.825,0.06666666666666665,1.0255869999964489
23.0,0.8749999999999998,0.04444444444444436,1.0384049999993294
23.0,0.9000000000000004,0.038888888888888896,1.048676999998861
23.0,0.9166666666666667,0.027777777777777755,1.0563839999958873
23.0,0.9416666666666667,0.022222222222222074,1.0653919999895152
23.0,0.9750000000000001,0.011111111111111144,1.0935170000011567
23.0,0.9916666666666665,0.0,1.1161789999896428
24.0,0.9886363636363634,1.0,0.0
24.0,0.9772727272727272,0.9945652173913042,0.012331000005360693
24.0,0.7727272727272725,0.8586956521739129,0.1876040000061039
24.0,0.7613636363636364,0.8532608695652173,0.19319599999289494
24.0,0.7499999999999998,0.8478260869565217,0.1997129999945173
24.0,0.7272727272727274,0.8369565217391304,0.2192510000022594
24.0,0.7045454545454546,0.826086956521739,0.22630900000513066
24.0,0.693181818181818,0.8206521739130432,0.23247400000400376
24.0,0.6704545454545456,0.8097826086956521,0.23911900000530295
24.0,0.6306818181818183,0.7934782608695652,0.2556389999954263
24.0,0.6136363636363634,0.7826086956521737,0.2641790000052424
24.0,0.6022727272727272,0.7771739130434782,0.2708030000067083
24.0,0.5681818181818182,0.7554347826086957,0.29187000000092667
24.0,0.5511363636363636,0.7499999999999999,0.2982449999981327
24.0,0.534090909090909,0.733695652173913,0.3094379999965895
24.0,0.5113636363636364,0.7228260869565216,0.31449600000632927
24.0,0.4829545454545455,0.7119565217391304,0.32116199999290984
24.0,0.4602272727272727,0.7065217391304346,0.3281259999930626
24.0,0.41477272727272735,0.6739130434782608,0.35074599999643397
24.0,0.38636363636363624,0.668478260869565,0.356593000004068
24.0,0.36931818181818177,0.652173913043478,0.36339899999438785
24.0,0.346590909090909,0.6358695652173911,0.3688689999980852
24.0,0.3181818181818181,0.6304347826086955,0.37560499999381136
24.0,0.26704545454545464,0.6032608695652174,0.3958940000011353
24.0,0.24431818181818185,0.5869565217391303,0.4013529999938328
24.0,0.21590909090909097,0.5760869565217391,0.4083320000063395
24.0,0.19318181818181818,0.5652173913043478,0.41562299999350216
24.0,0.1647727272727273,0.5489130434782606,0.4374600000010105
24.0,0.1534090909090909,0.5434782608695652,0.44659399999363814
24.0,0.13068181818181812,0.5271739130434783,0.4559659999940777
24.0,0.11363636363636363,0.5108695652173911,0.47442600000067614
24.0,0.10227272727272724,0.5054347826086956,0.4836009999999078
24.0,0.09090909090909084,0.4945652173913042,0.49254500000097323
24.0,0.07954545454545467,0.48913043478260865,0.4980009999999311
24.0,0.06818181818181827,0.4836956521739129,0.5055049999937182
24.0,0.05681818181818187,0.47282608695652156,0.5134240000043064
24.0,0.03409090909090919,0.45652173913043465,0.5313980000064475
24.0,0.02840909090909099,0.4510869565217391,0.5392879999999423
24.0,0.017045454545454596,0.4456521739130433,0.5505129999946803
24.0,0.011363636363636397,0.4402173913043477,0.5570009999937611
24.0,0.0056818181818181985,0.4347826086956522,0.5656469999958063
24.0,0.0,0.4347826086956522,0.5717330000043148
24.0,0.0,0.42934782608695643,0.767349000001559
24.0,0.011363636363636397,0.42391304347826086,0.7898439999989932
24.0,0.07954545454545467,0.39130434782608686,0.7986919999966631
24.0,0.18750000000000008,0.34782608695652173,0.8189660000061849
24.0,0.3011363636363636,0.30978260869565216,0.8335260000021663
24.0,0.4829545454545455,0.2554347826086957,0.8677199999947334
24.0,0.534090909090909,0.23913043478260856,0.8964649999979883
24.0,0.534090909090909,0.233695652173913,0.9344640000053914
24.0,0.5397727272727273,0.233695652173913,0.9584730000060517
24.0,0.5454545454545454,0.22826086956521743,0.9704289999936009
24.0,0.5625,0.22282608695652165,0.976529000006849
24.0,0.596590909090909,0.20652173913043476,0.9940570000035223
24.0,0.6193181818181818,0.19565217391304343,1.0023849999997765
24.0,0.6534090909090907,0.1793478260869565,1.0139599999965867
24.0,0.6875000000000001,0.1630434782608694,1.020118000000366
24.0,0.7102272727272725,0.15760869565217386,1.0290119999990566
24.0,0.7329545454545452,0.14130434782608695,1.0388879999954952
24.0,0.8011363636363636,0.0978260869565216,1.0470780000032391
24.0,0.8465909090909092,0.07608695652173915,1.0602780000044731
24.0,0.8920454545454544,0.05434782608695647,1.0678509999997914
24.0,0.9261363636363638,0.0326086956521738,1.0764749999943888
24.0,0.9488636363636361,0.021739130434782462,1.0834369999938644
24.0,0.9772727272727272,0.010869565217391337,1.0926849999959813
24.0,0.9943181818181817,0.0,1.0992629999964265
24.0,1.0,0.0,1.1085409999941476
25.0,0.8839779005524863,1.0,0.0
25.0,0.8729281767955803,0.9929078014184396,0.01104900000791531
25.0,0.861878453038674,0.9858156028368791,0.01696599999559112
25.0,0.8508287292817681,0.9787234042553189,0.023024000009172596
25.0,0.8287292817679559,0.9574468085106379,0.04098800000792835
25.0,0.8121546961325968,0.950354609929078,0.04795700000249781
25.0,0.8066298342541437,0.9432624113475175,0.05649499999708496
25.0,0.7845303867403318,0.929078014184397,0.06359600000723731
25.0,0.7679558011049723,0.9148936170212764,0.0701100000005681
25.0,0.7348066298342543,0.9007092198581558,0.08979600000020582
25.0,0.7182320441988952,0.8865248226950354,0.09575500000210013
25.0,0.7016574585635361,0.8723404255319148,0.10390699999697972
25.0,0.685082872928177,0.8652482269503543,0.11135900000226684
25.0,0.668508287292818,0.8581560283687942,0.1181499999947846
25.0,0.6408839779005526,0.8368794326241135,0.1415160000033211
25.0,0.6298342541436467,0.829787234042553,0.14728200000536162
25.0,0.6187845303867403,0.8226950354609928,0.15381699999852572
25.0,0.6022099447513812,0.8156028368794324,0.15919700000085868
25.0,0.5856353591160223,0.8014184397163118,0.16573300000163727
25.0,0.5580110497237568,0.7872340425531914,0.1859379999950761
25.0,0.5414364640883977,0.780141843971631,0.19299199999659322
25.0,0.5303867403314919,0.7659574468085104,0.2000289999996312
25.0,0.5082872928176796,0.7588652482269502,0.20747700000356417
25.0,0.4640883977900552,0.7375886524822695,0.22922900000412483
25.0,0.4475138121546961,0.7234042553191489,0.2389019999973243
25.0,0.3867403314917127,0.6879432624113474,0.2456919999967795
25.0,0.35911602209944754,0.6737588652482268,0.2596579999953974
25.0,0.32596685082872917,0.6666666666666664,0.26616899999498855
25.0,0.298342541436464,0.6453900709219856,0.2732370000012452
25.0,0.2707182320441988,0.6382978723404255,0.27874100000190083
25.0,0.24309392265193366,0.6241134751773049,0.28572699999494944
25.0,0.19337016574585625,0.5957446808510636,0.3060050000058254
25.0,0.17127071823204423,0.5886524822695035,0.31165299999702256
25.0,0.149171270718232,0.5744680851063828,0.3187259999976959
25.0,0.12154696132596683,0.5602836879432622,0.32644299999810755
25.0,0.07734806629834258,0.5390070921985815,0.3467899999959627
25.0,0.07182320441988942,0.531914893617021,0.35244499999680556
25.0,0.05524861878453036,0.5248226950354609,0.3596570000081556
25.0,0.04419889502762424,0.5177304964539007,0.36763799999607727
25.0,0.016574585635359063,0.49645390070921963,0.3815960000065388
25.0,0.0,0.48936170212765945,0.4026069999963511
25.0,0.0,0.48226950354609904,0.5585169999976642
25.0,0.02209944751381201,0.47517730496453886,0.5684529999998631
25.0,0.04972375690607719,0.4609929078014183,0.5770210000046063
25.0,0.0994475138121546,0.4397163120567375,0.5869370000000345
25.0,0.15469613259668497,0.41134751773049627,0.5947520000045188
25.0,0.22099447513812143,0.3829787234042553,0.6008060000021942
25.0,0.2872928176795581,0.36879432624113473,0.6089360000041779
25.0,0.35911602209944754,0.3475177304964537,0.6154870000027586
25.0,0.4254143646408839,0.3191489361702127,0.6236539999954402
25.0,0.4751381215469615,0.2907801418439715,0.6332499999989523
25.0,0.5082872928176796,0.2765957446808509,0.6433870000037132
25.0,0.5414364640883977,0.2695035460992907,0.6518079999950714
25.0,0.56353591160221,0.2695035460992907,0.6581030000088504
25.0,0.5690607734806632,0.2695035460992907,0.6668999999965308
25.0,0.5690607734806632,0.26241134751773026,0.7275190000073053
25.0,0.580110497237569,0.25531914893617014,0.7349130000075093
25.0,0.6022099447513812,0.24113475177304952,0.7439270000031684
25.0,0.6298342541436467,0.23404255319148934,0.7532950000022538
25.0,0.6574585635359116,0.2127659574468083,0.7622209999972256
25.0,0.696132596685083,0.19148936170212752,0.7727029999950901
25.0,0.845303867403315,0.09929078014184399,0.8083080000069458
25.0,0.8674033149171272,0.09219858156028354,0.8303200000082143
25.0,0.8895027624309394,0.07092198581560277,0.8422690000006696
25.0,0.9116022099447516,0.05673758865248216,0.8544649999967078
25.0,0.9281767955801107,0.04255319148936155,0.8777269999991404
25.0,0.9392265193370166,0.035460992907801386,0.8870190000016009
25.0,0.9447513812154698,0.035460992907801386,0.9176670000015292
25.0,0.9447513812154698,0.02836879432624094,0.9749379999993835
25.0,0.9502762430939229,0.02836879432624094,0.9874470000067959
25.0,0.9834254143646409,0.014184397163120609,0.9997739999962505
25.0,0.9889502762430941,0.007092198581560166,1.0092900000017835
25.0,1.0,0.0,1.018937000000733
26.0,1.0,1.0,0.0
26.0,0.9791666666666667,0.9893617021276597,0.008325000002514571
26.0,0.9583333333333335,0.9840425531914894,0.017313000003923662
26.0,0.9305555555555556,0.9734042553191492,0.026537000012467615
26.0,0.8958333333333337,0.9627659574468085,0.03391800000099465
26.0,0.8611111111111112,0.9521276595744682,0.041202000007615425
26.0,0.8402777777777779,0.9361702127659577,0.047892000002320856
26.0,0.763888888888889,0.9095744680851064,0.07285700000647921
26.0,0.7500000000000002,0.8989361702127662,0.0816049999993993
26.0,0.736111111111111,0.8989361702127662,0.08817800000542775
26.0,0.7152777777777778,0.8829787234042555,0.10829300001205411
26.0,0.6944444444444445,0.8776595744680853,0.1136220000043977
26.0,0.6805555555555559,0.8670212765957448,0.1201160000055097
26.0,0.6388888888888888,0.8510638297872342,0.13853200001176447
26.0,0.6180555555555556,0.8404255319148938,0.14754200000606943
26.0,0.5972222222222224,0.8351063829787234,0.156661000000895
26.0,0.5763888888888892,0.8297872340425533,0.16192700000829063
26.0,0.5555555555555556,0.8191489361702128,0.16858900000806898
26.0,0.5347222222222223,0.8085106382978726,0.18577200001163874
26.0,0.5208333333333334,0.8031914893617023,0.19404800000484101
26.0,0.4930555555555555,0.7872340425531916,0.20766400000138674
26.0,0.47916666666666685,0.7819148936170214,0.2165510000049835
26.0,0.46527777777777796,0.7712765957446811,0.22412400000030175
26.0,0.42361111111111116,0.7553191489361702,0.2448420000000624
26.0,0.39583333333333354,0.7393617021276597,0.2500290000025416
26.0,0.3680555555555557,0.7287234042553192,0.2570220000052359
26.0,0.3402777777777778,0.7180851063829787,0.2641110000113258
26.0,0.2847222222222223,0.6968085106382981,0.28448000000207685
26.0,0.26388888888888906,0.6861702127659574,0.29194000001007225
26.0,0.24305555555555552,0.6808510638297874,0.3001790000125766
26.0,0.22222222222222227,0.6702127659574468,0.3056840000062948
26.0,0.1944444444444444,0.6595744680851066,0.3128930000093533
26.0,0.14583333333333326,0.6329787234042553,0.3390429999999469
26.0,0.13194444444444461,0.6276595744680852,0.34532300000137184
26.0,0.125,0.622340425531915,0.3528179999993881
26.0,0.11111111111111106,0.6117021276595747,0.3607230000052368
26.0,0.0902777777777778,0.6063829787234043,0.3819540000113193
26.0,0.06944444444444453,0.595744680851064,0.3945349999994505
26.0,0.0555555555555556,0.5904255319148937,0.4070710000087274
26.0,0.048611111111111,0.5851063829787235,0.4129020000109449
26.0,0.041666666666666664,0.5797872340425533,0.42078400000173133
26.0,0.034722222222222335,0.5744680851063831,0.43061400001170114
26.0,0.02777777777777773,0.5744680851063831,0.4390810000040801
26.0,0.0208333333333334,0.5691489361702128,0.44493700000748504
26.0,0.013888888888888798,0.5638297872340426,0.4530790000135312
26.0,0.006944444444444467,0.5638297872340426,0.45953400000871625
26.0,0.0,0.5585106382978725,0.46795900000142865
26.0,0.0,0.5531914893617021,0.6647490000032121
26.0,0.006944444444444467,0.5531914893617021,0.672153999999864
26.0,0.006944444444444467,0.547872340425532,0.6797480000095675
26.0,0.034722222222222335,0.5265957446808511,0.6981240000022808
26.0,0.0555555555555556,0.5159574468085106,0.7050060000037774
26.0,0.08333333333333347,0.5000000000000001,0.7161730000079842
26.0,0.125,0.48404255319148953,0.7221910000080243
26.0,0.1597222222222222,0.46808510638297873,0.7303000000101747
26.0,0.18055555555555575,0.45212765957446815,0.7400909999996657
26.0,0.20833333333333334,0.4361702127659576,0.752585000009276
26.0,0.2500000000000001,0.4255319148936171,0.769045000008191
26.0,0.2708333333333334,0.41489361702127664,0.7837510000099428
26.0,0.27777777777777773,0.4095744680851065,0.7937040000106208
26.0,0.2916666666666667,0.39893617021276606,0.8003290000051493
26.0,0.31944444444444453,0.3829787234042555,0.8187780000007479
26.0,0.3402777777777778,0.37234042553191504,0.825475000005099
26.0,0.35416666666666674,0.36170212765957455,0.8336540000018431
26.0,0.38888888888888895,0.34042553191489366,0.8529150000103982
26.0,0.39583333333333354,0.3351063829787235,0.8589700000011362
26.0,0.4097222222222222,0.32978723404255317,0.8673370000033174
26.0,0.4097222222222222,0.32446808510638303,0.873226000010618
26.0,0.43055555555555575,0.30851063829787245,0.8911370000132592
26.0,0.43055555555555575,0.30319148936170215,0.8989050000091083
26.0,0.43750000000000006,0.297872340425532,0.9106350000074599
