sample_id,x,y,dt
17.0,0.0,0.5086206896551725,0.29192600000533275
17.0,0.00847457627118663,0.47413793103448304,0.30099300000438234
17.0,0.01694915254237293,0.43965517241379326,0.31037600000126986
17.0,0.02542372881355956,0.4137931034482761,0.31745000000228174
17.0,0.04237288135593216,0.37931034482758635,0.32463600000482984
17.0,0.050847457627118786,0.3620689655172415,0.33201800000097137
17.0,0.059322033898305086,0.3448275862068966,0.3375880000021425
17.0,0.08474576271186464,0.3103448275862072,0.3609020000003511
17.0,0.11016949152542388,0.28448275862068967,0.3663440000018454
17.0,0.1271186440677968,0.2672413793103448,0.3739220000061323
17.0,0.15254237288135603,0.24137931034482765,0.3809190000029048
17.0,0.1864406779661019,0.1982758620689656,0.38994500000262633
17.0,0.22033898305084743,0.16379310344827586,0.39562600000499515
17.0,0.26271186440677957,0.12068965517241383,0.40343600000051083
17.0,0.31355932203389836,0.0862068965517244,0.4144430000014836
17.0,0.3559322033898305,0.06034482758620691,0.42213900000206195
17.0,0.4067796610169493,0.05172413793103464,0.42793800000072224
17.0,0.44915254237288144,0.025862068965517487,0.43759200000204146
17.0,0.483050847457627,0.01724137931034488,0.4446010000028764
17.0,0.5084745762711865,0.0,0.4536370000059833
17.0,0.5338983050847459,0.0,0.4606000000057975
17.0,0.5423728813559319,0.0,0.4713950000004843
17.0,0.5593220338983051,0.0,0.4809970000060275
17.0,0.5762711864406778,0.0,0.48973300000216113
17.0,0.593220338983051,0.0,0.5025410000016564
17.0,0.6271186440677969,0.008620689655172608,0.5096670000057202
17.0,0.661016949152542,0.025862068965517487,0.5196890000006533
17.0,0.7118644067796612,0.05172413793103464,0.5259179999993648
17.0,0.7711864406779663,0.0775862068965518,0.5353280000053928
17.0,0.8220338983050848,0.10344827586206894,0.5411690000037197
17.0,0.8474576271186439,0.11206896551724155,0.5502080000005662
17.0,0.8644067796610165,0.12931034482758644,0.560447000003478
17.0,0.9067796610169491,0.17241379310344845,0.5700840000063181
17.0,0.9152542372881357,0.18103448275862075,0.580035000006319
17.0,0.9237288135593217,0.1982758620689656,0.5871890000053099
17.0,0.9237288135593217,0.20689655172413787,0.5962110000036773
17.0,0.940677966101695,0.22413793103448276,0.6027290000056382
17.0,0.9491525423728815,0.2500000000000003,0.6114910000032978
17.0,0.9576271186440675,0.2758620689655174,0.6178920000020298
17.0,0.9830508474576267,0.3362068965517243,0.6360420000055456
17.0,0.9830508474576267,0.3534482758620692,0.6430440000040107
17.0,0.9915254237288134,0.3879310344827586,0.6514999999999418
17.0,1.0,0.4137931034482761,0.6577440000037313
17.0,1.0,0.43965517241379326,0.6713760000056936
17.0,1.0,0.4655172413793104,0.6795940000010887
17.0,1.0,0.5172413793103451,0.688296000000264
17.0,1.0,0.5603448275862071,0.7061890000040876
17.0,1.0,0.5862068965517242,0.713515000003099
17.0,1.0,0.6120689655172414,0.7224019999994198
17.0,1.0,0.6293103448275863,0.731963000005635
17.0,0.9915254237288134,0.6465517241379312,0.7413040000028559
17.0,0.9915254237288134,0.663793103448276,0.7513220000037109
17.0,0.9745762711864407,0.6896551724137931,0.7652770000058808
17.0,0.9745762711864407,0.706896551724138,0.7762490000022808
17.0,0.9745762711864407,0.724137931034483,0.7833400000017718
17.0,0.9576271186440675,0.7413793103448278,0.7934769999992568
17.0,0.9491525423728815,0.7586206896551724,0.8050020000009681
17.0,0.940677966101695,0.7758620689655172,0.8149590000030003
17.0,0.9237288135593217,0.7844827586206898,0.8216860000029556
17.0,0.7881355932203389,0.9137931034482759,0.8664840000055847
17.0,0.7627118644067796,0.9224137931034482,0.875943000006373
17.0,0.7372881355932204,0.939655172413793,0.8879870000018855
17.0,0.7033898305084746,0.956896551724138,0.8977020000020275
17.0,0.6779661016949153,0.9655172413793106,0.9152549999998882
17.0,0.6694915254237287,0.9741379310344829,0.923054000006232
17.0,0.661016949152542,0.9741379310344829,0.9343040000021574
17.0,0.6525423728813561,0.9741379310344829,0.9536599999992177
17.0,0.6440677966101694,0.9741379310344829,0.9939809999996214
17.0,0.6355932203389828,0.9827586206896551,1.0132120000052964
17.0,0.6271186440677969,0.9827586206896551,1.0200240000049234
17.0,0.6101694915254237,0.9827586206896551,1.029435000004014
17.0,0.5847457627118644,0.9827586206896551,1.036351000002469
17.0,0.5593220338983051,0.9913793103448277,1.046053000005486
17.0,0.5338983050847459,0.9913793103448277,1.054364000003261
17.0,0.5169491525423727,0.9913793103448277,1.0668640000003506
18.0,0.610169491525424,0.8749999999999998,0.0
18.0,0.6016949152542374,0.8846153846153847,0.00951300000451738
18.0,0.5932203389830507,0.894230769230769,0.01615200000378536
18.0,0.5677966101694916,0.903846153846154,0.036390000001119915
18.0,0.550847457627119,0.903846153846154,0.04630400000314694
18.0,0.5423728813559323,0.9134615384615384,0.05235299999912968
18.0,0.5254237288135597,0.9230769230769228,0.05746300000464544
18.0,0.5084745762711864,0.9326923076923077,0.06433200000174111
18.0,0.38135593220339015,0.9807692307692307,0.11413800000445917
18.0,0.32203389830508505,1.0,0.13963000000512693
18.0,0.3050847457627118,1.0,0.15772999999899184
18.0,0.2966101694915258,1.0,0.16418800000246847
18.0,0.28813559322033916,1.0,0.20011499999964144
18.0,0.2796610169491525,1.0,0.21380100000533275
18.0,0.25423728813559326,0.9807692307692307,0.22726300000067567
18.0,0.22881355932203404,0.9711538461538463,0.23222099999838974
18.0,0.21186440677966076,0.951923076923077,0.23909500000445405
18.0,0.17796610169491536,0.9230769230769228,0.2594959999987623
18.0,0.16101694915254244,0.903846153846154,0.26559800000541145
18.0,0.1355932203389832,0.8846153846153847,0.27229800000350224
18.0,0.11864406779661026,0.8557692307692305,0.2821040000053472
18.0,0.11016949152542362,0.8365384615384616,0.28793099999893457
18.0,0.07627118644067807,0.7884615384615382,0.30823200000304496
18.0,0.05084745762711849,0.7692307692307693,0.3178620000035153
18.0,0.04237288135593219,0.7211538461538463,0.32897500000399305
18.0,0.03389830508474555,0.701923076923077,0.3363810000009835
18.0,0.01694915254237294,0.644230769230769,0.3555740000010701
18.0,0.008474576271186305,0.6153846153846153,0.36369399999966845
18.0,0.008474576271186305,0.5769230769230768,0.37222599999950035
18.0,0.0,0.548076923076923,0.37748600000486476
18.0,0.0,0.5192307692307693,0.3849030000055791
18.0,0.0,0.4615384615384614,0.4049159999995027
18.0,0.0,0.43269230769230765,0.415647000001627
18.0,0.008474576271186305,0.3942307692307691,0.4290270000055898
18.0,0.01694915254237294,0.36538461538461536,0.4396850000048289
18.0,0.04237288135593219,0.31730769230769235,0.4477020000049379
18.0,0.07627118644067807,0.25961538461538447,0.4700830000001588
18.0,0.10169491525423731,0.22115384615384626,0.476079000000027
18.0,0.12711864406779655,0.20192307692307696,0.48613800000021
18.0,0.16101694915254244,0.18269230769230768,0.4915770000006887
18.0,0.21186440677966076,0.13461538461538464,0.49952200000552693
18.0,0.2627118644067799,0.0865384615384616,0.5092720000029658
18.0,0.43220338983050866,0.028846153846153744,0.5552610000013374
18.0,0.46610169491525455,0.009615384615384456,0.5628340000039316
18.0,0.5423728813559323,0.0,0.575979000001098
18.0,0.6016949152542374,0.0,0.5863720000052126
18.0,0.6525423728813559,0.0,0.5931780000028084
18.0,0.711864406779661,0.0,0.6065339999986463
18.0,0.7627118644067802,0.0,0.6121380000040517
18.0,0.7966101694915254,0.009615384615384456,0.6224120000042603
18.0,0.8135593220338987,0.019230769230769287,0.6281579999995301
18.0,0.8220338983050853,0.019230769230769287,0.6363610000043991
18.0,0.8305084745762713,0.028846153846153744,0.6456729999990785
18.0,0.838983050847458,0.038461538461538575,0.6539210000046296
18.0,0.8474576271186445,0.06730769230769232,0.6659980000040377
18.0,0.8644067796610171,0.0865384615384616,0.6757660000002943
18.0,0.8813559322033904,0.11538461538461535,0.6816969999999856
18.0,0.898305084745763,0.1442307692307691,0.6904639999993378
18.0,0.9067796610169496,0.16346153846153838,0.700871000000916
18.0,0.9237288135593222,0.20192307692307696,0.7099129999987781
18.0,0.9322033898305089,0.2307692307692307,0.7191650000022491
18.0,0.9576271186440681,0.2884615384615386,0.7285499999998137
18.0,0.9745762711864407,0.3557692307692309,0.7439520000043558
18.0,0.991525423728814,0.38461538461538464,0.755209000002651
18.0,0.991525423728814,0.4134615384615384,0.7611299999989569
18.0,0.991525423728814,0.4423076923076921,0.7700729999996838
18.0,1.0,0.4807692307692307,0.7805690000022878
18.0,1.0,0.49038461538461514,0.7892009999995935
18.0,1.0,0.5192307692307693,0.7968499999988126
18.0,0.991525423728814,0.5384615384615385,0.8056740000029095
18.0,0.991525423728814,0.548076923076923,0.8123059999998077
18.0,0.9830508474576274,0.5673076923076923,0.8213150000010501
18.0,0.9745762711864407,0.596153846153846,0.8337979999996605
18.0,0.9661016949152541,0.6153846153846153,0.842770000002929
18.0,0.9491525423728815,0.6346153846153847,0.8497520000018994
18.0,0.9322033898305089,0.653846153846154,0.8594450000018696
18.0,0.9152542372881356,0.6826923076923077,0.8672609999994165
18.0,0.898305084745763,0.701923076923077,0.8768340000024182
18.0,0.8728813559322037,0.7211538461538463,0.8841640000027837
18.0,0.8474576271186445,0.75,0.8938650000054622
18.0,0.7966101694915254,0.7884615384615382,0.9057769999999437
18.0,0.7711864406779662,0.8076923076923075,0.9150550000049407
18.0,0.7542372881355935,0.8269230769230768,0.9226430000053369
18.0,0.7288135593220343,0.846153846153846,0.9320619999998598
18.0,0.711864406779661,0.846153846153846,0.9410209999987273
18.0,0.6355932203389832,0.894230769230769,0.959500000004482
18.0,0.5932203389830507,0.9134615384615384,0.9858290000047418
18.0,0.550847457627119,0.9230769230769228,0.9961230000044452
18.0,0.5423728813559323,0.9230769230769228,1.0060920000032638
18.0,0.5254237288135597,0.9326923076923077,1.0134670000043116
18.0,0.5084745762711864,0.9326923076923077,1.02346899999975
19.0,0.7757009345794393,0.9453125,0.0
19.0,0.7570093457943922,0.9531250000000001,0.014922000002115965
19.0,0.7289719626168222,0.9609375,0.02103700000589015
19.0,0.7196261682242986,0.9687499999999999,0.027122999999846797
19.0,0.6915887850467286,0.9765625000000001,0.03344900000229245
19.0,0.6635514018691586,0.9843750000000002,0.0401590000037686
19.0,0.5607476635514017,1.0,0.06576000000495696
19.0,0.4953271028037381,1.0,0.09249800000543473
19.0,0.48598130841121456,1.0,0.10010300000431016
19.0,0.47663551401869136,1.0,0.1599830000050133
19.0,0.4672897196261681,0.9921874999999998,0.17070200000307523
19.0,0.4485981308411213,0.9765625000000001,0.17815600000176346
19.0,0.42990654205607454,0.9687499999999999,0.18384500000684056
19.0,0.38317757009345776,0.9218750000000001,0.20050800000171876
19.0,0.3551401869158878,0.90625,0.21032800000102725
19.0,0.3177570093457942,0.8828125000000001,0.21776600000157487
19.0,0.27102803738317743,0.8515625,0.2243990000060876
19.0,0.2336448598130839,0.8359375,0.23140700000658398
19.0,0.1588785046728971,0.7734375000000001,0.2519610000017565
19.0,0.14018691588785032,0.7578125,0.263148000005458
19.0,0.11214953271028033,0.7265624999999999,0.2744200000015553
19.0,0.09345794392523356,0.7109375000000002,0.2803550000026007
19.0,0.07476635514018677,0.6953125000000001,0.28851399999985006
19.0,0.0654205607476632,0.6562500000000002,0.299897000004421
19.0,0.037383177570093205,0.6171874999999999,0.30662600000505336
19.0,0.028037383177569992,0.59375,0.31409400000120513
19.0,0.00934579439252321,0.5468750000000001,0.3204729999997653
19.0,0.0,0.5,0.3392890000031912
19.0,0.0,0.47656250000000006,0.3450740000043879
19.0,0.0,0.45312500000000017,0.3529670000061742
19.0,0.0,0.4375000000000001,0.36139600000024075
19.0,0.0,0.4140625000000002,0.37014800000179093
19.0,0.01869158878504642,0.35937500000000017,0.38523500000155764
19.0,0.037383177570093205,0.33593749999999994,0.3959580000009737
19.0,0.056074766355139985,0.296875,0.40180900000268593
19.0,0.09345794392523356,0.24218749999999997,0.411353000003146
19.0,0.13084112149532676,0.19531250000000014,0.4172030000045197
19.0,0.22429906542056066,0.1171874999999999,0.43672000000515254
19.0,0.27102803738317743,0.07812499999999993,0.44346000000223285
19.0,0.3084112149532707,0.054687500000000014,0.4527130000060424
19.0,0.3457943925233642,0.0312500000000001,0.4587850000025355
19.0,0.37383177570093423,0.01562500000000005,0.4666590000051656
19.0,0.38317757009345776,0.01562500000000005,0.4749500000034459
19.0,0.5327102803738317,0.0,0.5129310000047553
19.0,0.5700934579439249,0.0,0.5217660000053002
19.0,0.6074766355140186,0.0,0.5364760000011302
19.0,0.6635514018691586,0.007812500000000175,0.5461680000007618
19.0,0.682242990654205,0.01562500000000005,0.5546230000036303
19.0,0.7102803738317758,0.02343749999999992,0.5605200000063633
19.0,0.7383177570093458,0.046875000000000146,0.5823690000033821
19.0,0.7570093457943922,0.0625000000000002,0.5911530000012135
19.0,0.7850467289719621,0.08593750000000011,0.6014110000032815
19.0,0.8130841121495321,0.10156250000000015,0.6110070000067935
19.0,0.8317757009345793,0.12500000000000008,0.6230560000039986
19.0,0.8785046728971957,0.17187499999999992,0.6318230000033509
19.0,0.9252336448598129,0.21875000000000006,0.6508730000059586
19.0,0.9345794392523364,0.2343750000000001,0.6583290000053239
19.0,0.9532710280373828,0.2578125,0.6701680000041961
19.0,0.9626168224299064,0.27343750000000006,0.6758110000009765
19.0,0.9719626168224292,0.296875,0.6846070000028703
19.0,0.9813084112149528,0.3281250000000001,0.6957810000021709
19.0,0.9906542056074764,0.3515625,0.7063650000054622
19.0,1.0,0.37499999999999994,0.7138970000014524
19.0,1.0,0.39843750000000017,0.7232450000010431
19.0,1.0,0.42968749999999994,0.7312579999997979
19.0,1.0,0.45312500000000017,0.7412590000021737
19.0,1.0,0.48437499999999994,0.7490160000015749
19.0,1.0,0.5078125000000002,0.7582630000033532
19.0,1.0,0.5546875,0.7679370000041672
19.0,1.0,0.5703125000000001,0.7775220000039553
19.0,0.9906542056074764,0.6015625000000001,0.7850580000012997
19.0,0.9906542056074764,0.6250000000000001,0.795748000004096
19.0,0.9813084112149528,0.6484375,0.8044450000015786
19.0,0.9719626168224292,0.6718749999999999,0.8152650000047288
19.0,0.9532710280373828,0.703125,0.8243940000029397
19.0,0.9439252336448593,0.7265624999999999,0.8406970000069123
19.0,0.9439252336448593,0.7343750000000001,0.8506130000023404
19.0,0.9345794392523364,0.7421875,0.8577350000050501
19.0,0.9252336448598129,0.7578125,0.8693350000030478
19.0,0.9158878504672893,0.7656249999999999,0.8769920000049751
19.0,0.9065420560747657,0.7812499999999999,0.8870830000014394
19.0,0.8785046728971957,0.796875,0.8982480000049691
19.0,0.8224299065420557,0.8359375,0.9258750000008149
19.0,0.7757009345794393,0.8671875,0.9379480000061449
19.0,0.7570093457943922,0.8828125000000001,0.9481010000017704
19.0,0.7383177570093458,0.90625,0.9552910000056727
19.0,0.7102803738317758,0.9140625000000002,0.9654310000041733
19.0,0.6915887850467286,0.9296874999999999,0.9753450000062003
19.0,0.654205607476635,0.9453125,0.9903790000025765
19.0,0.654205607476635,0.9531250000000001,0.9979630000016186
19.0,0.6355140186915886,0.9531250000000001,1.0094370000006165
19.0,0.6355140186915886,0.9609375,1.0665730000037001
20.0,0.7687074829931974,0.9363636363636364,0.0
20.0,0.7414965986394557,0.9545454545454543,0.017025000001012813
20.0,0.7142857142857142,0.9636363636363635,0.026929999999993015
20.0,0.7006802721088436,0.9727272727272724,0.03309799999988172
20.0,0.6802721088435376,0.9818181818181818,0.03949999999895226
20.0,0.6598639455782316,0.9909090909090907,0.06445399999938672
20.0,0.6462585034013605,0.9909090909090907,0.07143299999734154
20.0,0.6394557823129254,0.9909090909090907,0.07830500000272878
20.0,0.6326530612244899,1.0,0.08385299999645213
20.0,0.6258503401360545,1.0,0.14324199999828124
20.0,0.6122448979591839,1.0,0.15444900000147754
20.0,0.5850340136054423,1.0,0.16105599999718834
20.0,0.5646258503401362,1.0,0.16768500000034692
20.0,0.435374149659864,0.9636363636363635,0.19365899999684189
20.0,0.3809523809523811,0.9454545454545453,0.20346199999767123
20.0,0.2857142857142858,0.9181818181818181,0.21527899999637157
20.0,0.2380952380952382,0.8909090909090907,0.2399680000016815
20.0,0.23129251700680267,0.8909090909090907,0.2484519999998156
20.0,0.23129251700680267,0.8818181818181816,0.25756099999853177
20.0,0.21768707482993188,0.8727272727272727,0.26491299999906914
20.0,0.20408163265306134,0.8636363636363634,0.2731560000029276
20.0,0.034013605442176846,0.6272727272727271,0.3190429999958724
20.0,0.013605442176870791,0.5363636363636363,0.3279949999996461
20.0,0.0,0.49999999999999983,0.34730799999670126
20.0,0.0,0.4909090909090909,0.3528999999980442
20.0,0.0,0.4818181818181816,0.3609680000008666
20.0,0.0,0.47272727272727266,0.37240100000053644
20.0,0.0,0.4545454545454544,0.3787240000019665
20.0,0.0,0.42727272727272725,0.3862020000015036
20.0,0.0,0.409090909090909,0.39308499999606283
20.0,0.006802721088435263,0.39090909090909076,0.4007689999998547
20.0,0.020408163265306055,0.34545454545454535,0.4235499999995227
20.0,0.034013605442176846,0.3363636363636364,0.43328699999983655
20.0,0.04081632653061211,0.3181818181818182,0.44089700000040466
20.0,0.06802721088435369,0.2727272727272728,0.4629270000004908
