sample_id,x,y,dt
20.0,0.9397590361445783,0.4759358288770052,0.4816500000015367
20.0,0.9578313253012049,0.4652406417112298,0.48781099999905564
20.0,0.9698795180722894,0.4598930481283422,0.49600900000950787
20.0,0.9819277108433736,0.45454545454545436,0.5058290000015404
20.0,0.9939759036144582,0.44919786096256675,0.5135430000082124
20.0,1.0,0.44919786096256675,0.5200550000008661
20.0,1.0,0.44385026737967914,0.5885359999956563
20.0,0.9939759036144582,0.44385026737967914,0.5989570000092499
20.0,0.9879518072289158,0.44385026737967914,0.608023000007961
20.0,0.9879518072289158,0.4385026737967913,0.6141760000027716
20.0,0.9698795180722894,0.4331550802139037,0.6283180000027642
20.0,0.9578313253012049,0.42780748663101587,0.6384370000014314
20.0,0.9457831325301207,0.42245989304812825,0.6471640000090702
20.0,0.9277108433734942,0.4117647058823528,0.6573440000065602
20.0,0.9156626506024096,0.4010695187165774,0.6669289999990724
20.0,0.8975903614457832,0.390374331550802,0.6738990000012564
20.0,0.8795180722891567,0.38502673796791437,0.6824650000053225
20.0,0.8614457831325303,0.3743315508021389,0.6915339999977732
20.0,0.8132530120481928,0.35294117647058804,0.7001870000094641
20.0,0.7771084337349399,0.336898395721925,0.7165939999977127
20.0,0.740963855421687,0.31550802139037415,0.7321579999988899
20.0,0.6807228915662653,0.2941176470588235,0.7488169999996899
20.0,0.6506024096385543,0.28877005347593565,0.7647050000086892
20.0,0.6204819277108437,0.2780748663101602,0.7713990000047488
20.0,0.5963855421686749,0.2727272727272726,0.780348000000231
20.0,0.5421686746987951,0.24064171122994651,0.797180000008666
20.0,0.5240963855421686,0.2352941176470587,0.8076359999977285
20.0,0.5060240963855422,0.2299465240641711,0.8147640000097454
20.0,0.4879518072289157,0.22459893048128327,0.8242790000076639
20.0,0.4759036144578313,0.21390374331550782,0.8336580000031972
20.0,0.46385542168674715,0.2085561497326202,0.8429469999973662
20.0,0.4518072289156628,0.2032085561497326,0.849566999997478
20.0,0.4457831325301205,0.1978609625668448,0.8586420000065118
20.0,0.427710843373494,0.18716577540106935,0.8671250000043074
20.0,0.40963855421686757,0.17647058823529393,0.8761979999981122
20.0,0.3795180722891568,0.16577540106951869,0.8923650000069756
20.0,0.26506024096385555,0.1016042780748663,0.9355749999958789
20.0,0.22891566265060243,0.08021390374331544,0.9493729999958305
20.0,0.1987951807228916,0.06417112299465239,0.9667409999965457
20.0,0.18674698795180725,0.053475935828876955,0.973297000004095
20.0,0.1686746987951808,0.048128342245989136,0.9852810000011232
20.0,0.15662650602409642,0.037433155080213706,0.9936230000021169
20.0,0.13253012048192767,0.02139037433155066,1.003701000008732
20.0,0.1265060240963856,0.016042780748663044,1.018672999998671
20.0,0.12048192771084353,0.010695187165775225,1.025578000000678
20.0,0.10843373493975915,0.010695187165775225,1.0350780000007944
20.0,0.10843373493975915,0.005347593582887613,1.0419629999960307
20.0,0.10843373493975915,0.0,1.059785000004922
21.0,0.0202702702702702,1.0,0.0
21.0,0.03378378378378375,0.9895287958115183,0.009309000000939704
21.0,0.04729729729729731,0.9790575916230366,0.01962900000216905
21.0,0.06081081081081086,0.968586387434555,0.02628299999923911
21.0,0.07432432432432415,0.9581151832460731,0.032772999998996966
21.0,0.08108108108108106,0.9476439790575917,0.03967399999964982
21.0,0.11486486486486482,0.9214659685863873,0.0652330000011716
21.0,0.12837837837837837,0.9162303664921467,0.07469799999671523
21.0,0.1418918918918919,0.9057591623036648,0.08163100000820123
21.0,0.16216216216216212,0.9005235602094241,0.08820199999900069
21.0,0.17567567567567569,0.8900523560209423,0.09504400000150781
21.0,0.20270270270270252,0.869109947643979,0.11800000000221189
21.0,0.20945945945945943,0.8638743455497382,0.12402000000292901
21.0,0.222972972972973,0.8586387434554975,0.1309460000047693
21.0,0.2432432432432432,0.8481675392670157,0.13597100001061335
21.0,0.2635135135135134,0.837696335078534,0.1430990000080783
21.0,0.30405405405405406,0.8167539267015707,0.1630310000036843
21.0,0.3310810810810809,0.8115183246073299,0.17186400000355206
21.0,0.5337837837837838,0.712041884816754,0.20996500000183005
21.0,0.5945945945945944,0.6753926701570682,0.2204550000024028
21.0,0.6486486486486487,0.6649214659685864,0.22833700000774115
21.0,0.6756756756756758,0.6544502617801047,0.23513000000093598
21.0,0.6959459459459459,0.643979057591623,0.24271500000031665
21.0,0.7432432432432432,0.6230366492146598,0.25570999999763444
21.0,0.7500000000000001,0.6178010471204188,0.26527899999928195
21.0,0.7635135135135135,0.6073298429319371,0.27372399999876507
21.0,0.7770270270270268,0.6020942408376964,0.2814000000071246
21.0,0.7972972972972975,0.5916230366492147,0.29637100000400096
21.0,0.8040540540540538,0.5863874345549739,0.3038539999979548
21.0,0.8310810810810809,0.5759162303664922,0.32500399999844376
21.0,0.8378378378378378,0.5706806282722513,0.3338060000096448
21.0,0.8513513513513512,0.5602094240837697,0.34422600000107195
21.0,0.8581081081081081,0.5549738219895288,0.35209100000793114
21.0,0.8716216216216214,0.549738219895288,0.37257300000055693
21.0,0.8783783783783783,0.5445026178010471,0.38061300000117626
21.0,0.8986486486486485,0.5340314136125653,0.39172600000165403
21.0,0.9121621621621623,0.5235602094240839,0.399717000007513
21.0,0.9459459459459458,0.5078534031413612,0.41960500000277534
21.0,0.9594594594594591,0.4973821989528797,0.42663200000242796
21.0,0.9729729729729729,0.4973821989528797,0.434120999998413
21.0,1.0,0.4816753926701571,0.45629200000257697
21.0,1.0,0.4764397905759163,0.5431150000076741
21.0,0.9932432432432431,0.47120418848167533,0.5618220000033034
21.0,0.9864864864864862,0.4659685863874346,0.5681259999983013
21.0,0.9797297297297293,0.46073298429319387,0.5760520000039833
21.0,0.9459459459459458,0.43979057591623044,0.5914740000007441
21.0,0.9256756756756755,0.42931937172774876,0.6020920000009937
21.0,0.8986486486486485,0.4136125654450263,0.6082540000061272
21.0,0.8513513513513512,0.3874345549738221,0.6252450000029057
21.0,0.824324324324324,0.3717277486910995,0.6362250000092899
21.0,0.7837837837837837,0.3507853403141362,0.6442810000007739
21.0,0.7500000000000001,0.34031413612565453,0.6525490000058198
21.0,0.7297297297297295,0.32984293193717285,0.6620229999971343
21.0,0.7027027027027029,0.3193717277486911,0.6704810000082944
21.0,0.6756756756756758,0.31413612565445037,0.6767039999976987
21.0,0.6486486486486487,0.2984293193717279,0.6856030000053579
21.0,0.6148648648648646,0.28272251308900526,0.6953290000092238
21.0,0.5472972972972971,0.2565445026178011,0.7037669999990612
21.0,0.52027027027027,0.24607329842931938,0.7144810000027064
21.0,0.4932432432432434,0.23560209424083767,0.7214139999996405
21.0,0.4729729729729727,0.23036649214659694,0.730254000009154
21.0,0.4324324324324323,0.21465968586387446,0.7452990000019781
21.0,0.4256756756756754,0.20418848167539277,0.7558290000015404
21.0,0.4121621621621621,0.19371727748691106,0.763412000000244
21.0,0.4054054054054052,0.1884816753926703,0.7722100000100909
21.0,0.3918918918918919,0.18324607329842935,0.7812730000005104
21.0,0.37837837837837807,0.17277486910994763,0.790500000002794
21.0,0.3581081081081079,0.1675392670157069,0.7970650000061141
21.0,0.34459459459459446,0.15706806282722519,0.8064680000097724
21.0,0.30405405405405406,0.14659685863874347,0.8155310000001919
21.0,0.2905405405405405,0.13612565445026178,0.8243979999970179
21.0,0.2770270270270269,0.13089005235602102,0.8356090000015683
21.0,0.25675675675675674,0.12041884816753931,0.8430670000088867
21.0,0.2364864864864863,0.10994764397905761,0.8531440000078874
21.0,0.2162162162162161,0.10471204188481686,0.860941000006278
21.0,0.1959459459459459,0.09424083769633515,0.8706740000052378
21.0,0.17567567567567569,0.08376963350785345,0.8779210000066087
21.0,0.12837837837837837,0.06282722513089024,0.8882600000069942
21.0,0.1081081081081079,0.05759162303664928,0.9029490000102669
21.0,0.08108108108108106,0.047120418848167575,0.9106730000057723
21.0,0.04729729729729731,0.02617801047120437,0.9207250000035856
21.0,0.027027027027026845,0.01570680628272266,0.9349460000084946
21.0,0.006756756756756645,0.005235602094240955,0.9521510000049602
21.0,0.006756756756756645,0.0,0.9640030000009574
21.0,0.0,0.0,0.9733470000064699
22.0,0.16666666666666674,1.0,0.0
22.0,0.18181818181818182,0.9842931937172775,0.005438000007416122
22.0,0.2020202020202021,0.9738219895287956,0.012863000010838732
22.0,0.22222222222222218,0.9581151832460731,0.019511000005877577
22.0,0.24747474747474763,0.9424083769633507,0.026762000008602627
22.0,0.27777777777777785,0.9214659685863873,0.03403000000980683
22.0,0.3232323232323233,0.8900523560209423,0.05292100000951905
22.0,0.3434343434343436,0.8795811518324607,0.05925800000841264
22.0,0.34848484848484856,0.87434554973822,0.06554100000357721
22.0,0.36868686868686884,0.8586387434554975,0.0859830000117654
22.0,0.3737373737373738,0.8534031413612565,0.09172799999942072
22.0,0.3838383838383839,0.8429319371727748,0.09902700000384357
22.0,0.3939393939393941,0.837696335078534,0.10560300000361167
22.0,0.41919191919191934,0.8167539267015707,0.12322200000926387
22.0,0.4242424242424243,0.8115183246073296,0.13120899999921676
22.0,0.44444444444444453,0.8010471204188482,0.1382700000103796
22.0,0.4646464646464648,0.7801047120418848,0.15687900000193622
22.0,0.47979797979797995,0.7748691099476438,0.16461000000708736
22.0,0.49494949494949503,0.7696335078534031,0.1719640000083018
22.0,0.5050505050505052,0.7591623036649213,0.17910600001050625
22.0,0.5101010101010102,0.7539267015706806,0.18637799999851268
22.0,0.5505050505050507,0.7277486910994765,0.21143400001164991
22.0,0.5707070707070708,0.712041884816754,0.22110100000281818
22.0,0.5909090909090912,0.706806282722513,0.23076000000583008
22.0,0.6212121212121213,0.6858638743455496,0.23627200000919402
22.0,0.6565656565656567,0.6806282722513088,0.2436430000088876
22.0,0.7272727272727274,0.6492146596858638,0.26553899999998976
22.0,0.7828282828282831,0.6282722513089005,0.2752550000004703
22.0,0.8030303030303033,0.6230366492146596,0.28778900000907015
22.0,0.8080808080808082,0.6178010471204188,0.2934020000102464
22.0,0.8181818181818185,0.612565445026178,0.3005470000061905
22.0,0.8282828282828284,0.6073298429319371,0.30839400000695605
22.0,0.8434343434343435,0.5968586387434555,0.32310800001141615
22.0,0.8535353535353538,0.5916230366492147,0.33278200001223013
22.0,0.868686868686869,0.5759162303664922,0.33930700000200886
22.0,0.898989898989899,0.5602094240837695,0.35924900000100024
22.0,0.9141414141414141,0.5549738219895288,0.3649500000028638
22.0,0.9292929292929293,0.5497382198952878,0.37243400000443216
22.0,0.9444444444444448,0.5445026178010471,0.3805030000075931
22.0,0.9545454545454547,0.5392670157068064,0.38784900000609923
22.0,0.9696969696969698,0.5287958115183247,0.3966660000005504
22.0,0.9747474747474749,0.5235602094240837,0.40264200000092387
22.0,0.9848484848484849,0.518324607329843,0.41689100000075996
22.0,0.9949494949494953,0.513089005235602,0.4231990000116639
22.0,1.0,0.513089005235602,0.4319800000084797
22.0,1.0,0.5078534031413612,0.5788880000036443
22.0,0.9949494949494953,0.5026178010471205,0.5979820000065956
22.0,0.9949494949494953,0.4973821989528795,0.6087030000053346
22.0,0.9898989898989901,0.4973821989528795,0.617314000002807
22.0,0.9797979797979801,0.4869109947643978,0.6228770000016084
22.0,0.9696969696969698,0.47120418848167533,0.6308600000047591
22.0,0.9545454545454547,0.46073298429319365,0.6409090000088327
22.0,0.9393939393939396,0.45026178010471196,0.6494410000013886
22.0,0.9242424242424245,0.43979057591623044,0.6563070000120206
22.0,0.9040404040404042,0.42931937172774876,0.6648810000042431
22.0,0.8333333333333336,0.3874345549738219,0.6747480000049109
22.0,0.792929292929293,0.36125654450261774,0.683048000006238
22.0,0.7575757575757577,0.34031413612565453,0.6944930000026943
22.0,0.7323232323232326,0.3246073298429319,0.7005130000034114
22.0,0.702020202020202,0.3089005235602094,0.7091890000010608
22.0,0.676767676767677,0.29319371727748694,0.7355650000099558
22.0,0.575757575757576,0.2565445026178011,0.7516100000066217
22.0,0.5202020202020202,0.23036649214659694,0.7629790000064531
22.0,0.49494949494949503,0.22513089005235598,0.7767100000055507
22.0,0.45959595959595967,0.2094240837696335,0.7832630000048084
22.0,0.42929292929292945,0.20418848167539277,0.7916930000064895
22.0,0.39898989898989906,0.19371727748691106,0.7978640000073938
22.0,0.3737373737373738,0.18324607329842935,0.8068190000049071
22.0,0.34848484848484856,0.17277486910994763,0.8155450000049314
22.0,0.3232323232323233,0.17277486910994763,0.824296000006143
22.0,0.30303030303030304,0.16230366492146595,0.8311200000025565
22.0,0.29292929292929293,0.15706806282722519,0.8401940000039758
22.0,0.2727272727272729,0.15183246073298423,0.8489360000094166
22.0,0.24747474747474763,0.14136125654450274,0.8580500000098255
22.0,0.16161616161616157,0.09947643979057591,0.8848220000072615
22.0,0.13131313131313135,0.0890052356020942,0.8969190000061644
22.0,0.08585858585858586,0.05235602094240833,0.906544000012218
22.0,0.050505050505050476,0.04188481675392682,0.9244120000075782
22.0,0.03535353535353537,0.03141361256544512,0.931005999998888
22.0,0.030303030303030307,0.026178010471204164,0.9398260000016307
22.0,0.020202020202020173,0.02094240837696341,0.9497030000056839
22.0,0.010101010101010036,0.010471204188481706,0.9667220000119414
22.0,0.005050505050505067,0.005235602094240955,0.9734260000113863
22.0,0.0,0.0,0.9831520000007004
23.0,0.0,1.0,0.0
23.0,0.009478672985782019,0.9911894273127752,0.013468000004650094
23.0,0.056872037914691934,0.9471365638766518,0.04631600000720937
23.0,0.07109004739336487,0.9339207048458149,0.05125499999849126
23.0,0.08530805687203799,0.9207048458149779,0.058044000004883856
23.0,0.11374407582938387,0.9074889867841409,0.06358200000249781
23.0,0.1327014218009479,0.894273127753304,0.07039400000940077
23.0,0.2559241706161138,0.8149779735682819,0.1261510000040289
23.0,0.3127962085308057,0.7885462555066078,0.13961600000038743
23.0,0.3507109004739336,0.7665198237885461,0.14572000000043772
23.0,0.3886255924170617,0.7488986784140967,0.15249800001038238
23.0,0.4644549763033174,0.7092511013215859,0.17014500001096167
23.0,0.5023696682464455,0.687224669603524,0.18049100000644103
23.0,0.5402843601895735,0.6696035242290749,0.19334500000695698
23.0,0.5687203791469194,0.6563876651982379,0.20062100001086947
23.0,0.5924170616113745,0.6387665198237885,0.2085640000004787
23.0,0.6208530805687205,0.6299559471365638,0.21558100001129787
23.0,0.6682464454976303,0.5991189427312774,0.2350589999987278
23.0,0.6872037914691944,0.581497797356828,0.24285400001099333
23.0,0.7156398104265402,0.5638766519823788,0.25002300000051036
23.0,0.7488151658767772,0.5506607929515417,0.25541000001248904
23.0,0.8009478672985783,0.5154185022026431,0.273073000003933
23.0,0.824644549763033,0.5066079295154184,0.28150800000003073
23.0,0.843601895734597,0.5022026431718062,0.2885670000105165
23.0,0.862559241706161,0.488986784140969,0.2967940000089584
23.0,0.8720379146919428,0.48458149779735676,0.31305100000463426
23.0,0.876777251184834,0.48017621145374445,0.32186700000602286
23.0,0.881516587677725,0.48017621145374445,0.33028500000364147
23.0,0.8862559241706157,0.475770925110132,0.33716300000378396
23.0,0.8957345971563979,0.47136563876651977,0.3432630000024801
23.0,0.9289099526066349,0.4537444933920704,0.36307200000737794
23.0,0.947867298578199,0.4449339207048457,0.37392100000579376
23.0,0.9810426540284359,0.436123348017621,0.3825470000010682
23.0,0.9905213270142178,0.4317180616740087,0.39059400001133326
23.0,1.0,0.42731277533039647,0.4069690000033006
23.0,1.0,0.42290748898678404,0.5351450000016484
23.0,0.9952606635071088,0.42290748898678404,0.5446579999988899
23.0,0.9905213270142178,0.42290748898678404,0.552032000006875
23.0,0.9810426540284359,0.4185022026431718,0.5723120000038762
23.0,0.9810426540284359,0.41409691629955936,0.5829020000091987
23.0,0.9573459715639808,0.40088105726872236,0.5940750000008848
23.0,0.947867298578199,0.3964757709251101,0.5998460000118939
23.0,0.914691943127962,0.37885462555066074,0.6193770000099903
23.0,0.8957345971563979,0.36563876651982374,0.6291530000016792
23.0,0.8720379146919428,0.35242290748898664,0.6371280000021216
23.0,0.8530805687203792,0.3436123348017621,0.6429170000046724
23.0,0.8293838862559241,0.330396475770925,0.6513229999982286
23.0,0.8009478672985783,0.317180616740088,0.6603050000121584
23.0,0.7677725118483413,0.30837004405286333,0.6694100000022445
23.0,0.7488151658767772,0.3039647577092511,0.6759560000064084
23.0,0.7203791469194314,0.2907488986784139,0.6853879999980563
23.0,0.7014218009478673,0.2731277533039647,0.6928710000065621
23.0,0.6872037914691944,0.2687224669603523,0.7020400000037625
23.0,0.6682464454976303,0.2599118942731278,0.7081430000107503
23.0,0.6540284360189574,0.2511013215859031,0.7163230000005569
23.0,0.6398104265402844,0.24669603524229064,0.7250460000068415
23.0,0.6303317535545022,0.24229074889867838,0.7331650000123773
23.0,0.6161137440758293,0.23348017621145367,0.7388320000027306
23.0,0.6018957345971564,0.224669603524229,0.7475090000079945
23.0,0.5829383886255923,0.21585903083700428,0.75700000001234
23.0,0.5639810426540283,0.2070484581497796,0.7656200000055833
23.0,0.5355450236966824,0.19823788546255505,0.7718880000029458
23.0,0.5118483412322277,0.18942731277533037,0.780350000000908
23.0,0.49763033175355437,0.18502202643171792,0.7899340000003576
23.0,0.4691943127962085,0.1762114537444934,0.7985430000117049
23.0,0.4549763033175355,0.17180616740088098,0.8098770000069635
23.0,0.4360189573459716,0.16299559471365627,0.8160960000095656
23.0,0.3886255924170617,0.14977973568281933,0.8301890000002459
23.0,0.3554502369668247,0.13656387665198236,0.8449919999984559
23.0,0.32701421800947866,0.11894273127753296,0.8537530000030529
23.0,0.27014218009478674,0.10132158590308357,0.8629760000039823
23.0,0.2511848341232227,0.09691629955947131,0.8740539999998873
23.0,0.23222748815165883,0.08370044052863436,0.8804349999991246
23.0,0.20853080568720386,0.07488986784140966,0.8943839999992633
23.0,0.20379146919431276,0.07488986784140966,0.9085520000080578
23.0,0.20379146919431276,0.07048458149779722,0.915885000009439
23.0,0.19905213270142186,0.07048458149779722,0.9258050000062212
23.0,0.19431279620853076,0.06607929515418497,0.933340000003227
23.0,0.18483412322274873,0.0616740088105727,0.9425880000053439
23.0,0.1706161137440758,0.052863436123348005,0.9571450000075856
23.0,0.16587677725118488,0.048458149779735574,0.9638130000093952
23.0,0.15165876777251194,0.04405286343612331,0.9727810000040336
23.0,0.1421800947867299,0.03964757709251088,0.9790550000034273
23.0,0.1327014218009479,0.03524229074889861,0.9884630000015022
23.0,0.12322274881516589,0.03083700440528635,0.9957710000016959
23.0,0.11374407582938387,0.022026431718061654,1.0055330000031972
23.0,0.09952606635071093,0.01762114537444922,1.0123969999986002
23.0,0.09004739336492891,0.013215859030836958,1.0220140000019455
23.0,0.08056872037914689,0.008810572687224525,1.0292150000022957
23.0,0.07582938388625597,0.004405286343612262,1.0384590000030585
23.0,0.07109004739336487,0.004405286343612262,1.0460410000086995
23.0,0.06635071090047395,0.0,1.0582550000108313
24.0,0.0,1.0,0.0
24.0,0.01219512195121947,0.9956521739130434,0.00845399999525398
24.0,0.07317073170731705,0.9608695652173913,0.04816900000150781
24.0,0.0853658536585366,0.9521739130434782,0.05461799999466166
24.0,0.09349593495934964,0.9434782608695653,0.0674319999961881
24.0,0.10975609756097554,0.9391304347826087,0.07431399999768473
24.0,0.13008130081300803,0.9304347826086956,0.0830839999980526
24.0,0.15040650406504072,0.9173913043478261,0.08928899999591522
24.0,0.1707317073170732,0.9043478260869564,0.09614500000316184
24.0,0.19512195121951215,0.8913043478260869,0.10284999999566935
24.0,0.21544715447154464,0.8739130434782609,0.11035299999639392
24.0,0.2560975609756098,0.8565217391304347,0.13841299999330658
24.0,0.26016260162601623,0.8521739130434783,0.14808899999479763
24.0,0.2723577235772357,0.8434782608695652,0.16011100000469014
24.0,0.27642276422764234,0.8391304347826088,0.16692600000533275
24.0,0.2926829268292682,0.8260869565217391,0.18585999999777414
24.0,0.30487804878048785,0.817391304347826,0.19528499999432825
24.0,0.33739837398373984,0.7999999999999999,0.2077969999954803
24.0,0.3536585365853659,0.791304347826087,0.21490199999243487
24.0,0.3943089430894309,0.7652173913043477,0.23370199999772012
24.0,0.40650406504065034,0.7521739130434782,0.2432390000030864
24.0,0.43089430894308944,0.7391304347826085,0.2505269999965094
24.0,0.45934959349593507,0.7217391304347827,0.2562869999965187
24.0,0.4878048780487806,0.708695652173913,0.26317700000072364
24.0,0.5609756097560974,0.6695652173913044,0.27928800000518095
24.0,0.5975609756097562,0.6521739130434783,0.2894579999992857
24.0,0.6382113821138211,0.6304347826086957,0.2952170000062324
24.0,0.6788617886178862,0.6130434782608695,0.3024860000004992
24.0,0.7235772357723579,0.5913043478260869,0.315958999999566
24.0,0.7479674796747968,0.5826086956521739,0.32236799999373034
24.0,0.7764227642276423,0.5695652173913043,0.33030699999653734
24.0,0.8008130081300813,0.5565217391304348,0.3358509999961825
24.0,0.8130081300813007,0.5521739130434783,0.3552769999951124
24.0,0.8170731707317073,0.5521739130434783,0.4876629999926081
24.0,0.821138211382114,0.5478260869565217,0.49672300000383984
24.0,0.8333333333333334,0.5347826086956522,0.5042099999991478
24.0,0.8617886178861789,0.5173913043478261,0.5122350000019651
24.0,0.9349593495934957,0.47826086956521735,0.5324229999969248
24.0,0.9756097560975611,0.45652173913043476,0.5382510000054026
24.0,0.9959349593495934,0.45217391304347826,0.5457400000013877
24.0,1.0,0.45217391304347826,0.5514980000007199
24.0,1.0,0.44782608695652165,0.6236439999920549
24.0,0.9959349593495934,0.44782608695652165,0.633931999997003
24.0,0.9918699186991868,0.44782608695652165,0.6440520000032848
24.0,0.9878048780487805,0.44782608695652165,0.6496829999960028
24.0,0.9878048780487805,0.4434782608695652,0.6574120000004768
24.0,0.9837398373983739,0.4434782608695652,0.6670299999968847
24.0,0.9796747967479673,0.43913043478260877,0.6753420000022743
24.0,0.9715447154471545,0.43478260869565216,0.6815999999962514
24.0,0.959349593495935,0.42608695652173906,0.6897750000061933
24.0,0.9471544715447155,0.4217391304347826,0.69628499999817
24.0,0.8658536585365852,0.3695652173913044,0.7288039999984903
24.0,0.8292682926829268,0.3478260869565218,0.7389549999934388
24.0,0.7926829268292683,0.3347826086956521,0.7501650000049267
24.0,0.7317073170731707,0.29565217391304355,0.7616410000046017
24.0,0.7032520325203251,0.29130434782608694,0.7701890000025742
24.0,0.6788617886178862,0.2782608695652174,0.7782500000030268
24.0,0.6544715447154472,0.26521739130434785,0.7865829999936977
24.0,0.6178861788617885,0.2521739130434782,0.795111999992514
24.0,0.5853658536585367,0.2347826086956522,0.803834000005736
24.0,0.5569105691056911,0.22173913043478252,0.8103269999992335
24.0,0.5284552845528456,0.20434782608695656,0.8187809999944875
24.0,0.5000000000000001,0.19999999999999993,0.8274859999946784
24.0,0.47560975609756084,0.1869565217391304,0.8360189999948489
24.0,0.4512195121951219,0.17826086956521733,0.8425459999998566
24.0,0.4349593495934958,0.1739130434782609,0.8513470000034431
24.0,0.4186991869918698,0.16521739130434782,0.8583369999978459
24.0,0.39837398373983735,0.1521739130434783,0.867218999992474
24.0,0.3821138211382114,0.1478260869565217,0.874045999997179
24.0,0.36585365853658536,0.13913043478260861,0.8831050000007963
24.0,0.3495934959349593,0.1304347826086957,0.8898250000056578
24.0,0.33333333333333337,0.12173913043478264,0.8988309999986086
24.0,0.31300813008130074,0.11739130434782602,0.905572999996366
24.0,0.2967479674796748,0.1043478260869565,0.9145810000045458
24.0,0.28048780487804875,0.09130434782608698,0.9207730000052834
24.0,0.25203252032520324,0.08260869565217391,0.9437259999976959
24.0,0.23170731707317072,0.06956521739130439,0.9552819999953499
24.0,0.20731707317073161,0.06086956521739132,0.9680019999941578
24.0,0.18292682926829268,0.0478260869565218,0.9857769999944139
24.0,0.17479674796747965,0.04347826086956518,0.993958000006387
24.0,0.1626016260162602,0.03478260869565211,1.004279000000679
24.0,0.1463414634146341,0.03043478260869566,1.0106360000063432
24.0,0.12601626016260162,0.02173913043478259,1.0199399999983143
24.0,0.11382113821138214,0.01739130434782614,1.0271630000061123
24.0,0.10162601626016252,0.013043478260869521,1.0366930000018328
24.0,0.09349593495934964,0.00869565217391307,1.0437930000043707
24.0,0.08943089430894305,0.004347826086956451,1.0532189999939874
24.0,0.0853658536585366,0.004347826086956451,1.0601480000041192
24.0,0.0853658536585366,0.0,1.0699909999966621
24.0,0.08130081300813001,0.0,1.0768600000010338
24.0,0.0853658536585366,0.0,1.239778999995906
24.0,0.08943089430894305,0.0,1.2514379999920493
24.0,0.09756097560975607,0.004347826086956451,1.2614290000055917
25.0,0.07981220657276994,1.0,0.0
25.0,0.08450704225352113,0.9953271028037384,0.011093000008258969
25.0,0.0938967136150235,0.985981308411215,0.01698200000100769
25.0,0.10798122065727697,0.9766355140186918,0.02295100000628736
25.0,0.21596244131455405,0.9158878504672898,0.07576700000208803
25.0,0.24882629107981227,0.8971962616822432,0.08062700000300538
25.0,0.2769953051643192,0.8785046728971965,0.09410800000478048
25.0,0.30046948356807507,0.8738317757009346,0.09917400000267662
25.0,0.3239436619718311,0.8598130841121496,0.10557400000107009
25.0,0.347417840375587,0.8457943925233646,0.11245700001018122
25.0,0.3708920187793428,0.8411214953271029,0.11896300000080373
25.0,0.4600938967136151,0.7943925233644861,0.14396899999701418
25.0,0.49765258215962443,0.7710280373831777,0.15338299999712035
25.0,0.5164319248826292,0.7570093457943925,0.1613389999984065
25.0,0.5446009389671361,0.7429906542056075,0.16825000000244472
25.0,0.5774647887323943,0.7196261682242993,0.1753420000022743
25.0,0.647887323943662,0.6915887850467292,0.20137599999725353
25.0,0.6666666666666667,0.6822429906542057,0.21078200000920333
25.0,0.676056338028169,0.6728971962616823,0.22011200000997633
25.0,0.6948356807511737,0.6682242990654207,0.2253259999997681
25.0,0.7136150234741785,0.6542056074766356,0.23195899999700487
25.0,0.7464788732394367,0.635514018691589,0.25187500000174623
25.0,0.7652582159624415,0.6214953271028038,0.25751100000343286
25.0,0.7840375586854462,0.6168224299065421,0.26432699999713805
25.0,0.7934272300469484,0.6121495327102805,0.271338000005926
25.0,0.8215962441314554,0.5934579439252338,0.2952310000109719
25.0,0.830985915492958,0.5887850467289719,0.3047460000088904
25.0,0.8497652582159627,0.5794392523364488,0.3151570000045467
25.0,0.8638497652582162,0.5747663551401869,0.3211310000042431
25.0,0.8732394366197184,0.5654205607476636,0.32808099999965634
25.0,0.8967136150234744,0.5560747663551404,0.34881500000483356
25.0,0.9061032863849766,0.5467289719626169,0.3544160000019474
25.0,0.9248826291079814,0.5373831775700936,0.3615340000105789
25.0,0.9389671361502349,0.5280373831775702,0.3689980000053765
25.0,0.971830985915493,0.5093457943925234,0.38893100000859704
25.0,0.9812206572769953,0.5046728971962617,0.39447900000959635
25.0,0.9906103286384979,0.5,0.4024500000086846
25.0,1.0,0.5,0.40791200000967365
25.0,1.0,0.4953271028037384,0.5202859999990324
25.0,0.9953051643192488,0.4906542056074768,0.5294320000102744
25.0,0.9906103286384979,0.485981308411215,0.5368500000040513
25.0,0.971830985915493,0.47196261682243,0.5568160000111675
25.0,0.9624413145539908,0.457943925233645,0.5675029999983963
25.0,0.9201877934272301,0.4345794392523366,0.5791120000067167
25.0,0.8873239436619719,0.4158878504672898,0.5849410000082571
25.0,0.802816901408451,0.38317757009345804,0.6032430000050226
25.0,0.7652582159624415,0.36448598130841126,0.6118209999985993
25.0,0.7230046948356806,0.34579439252336464,0.6204580000048736
25.0,0.6713615023474181,0.32710280373831785,0.6265180000045802
25.0,0.6291079812206573,0.30841121495327106,0.6347880000103032
25.0,0.5915492957746481,0.2897196261682243,0.6432300000014948
25.0,0.5305164319248827,0.2663551401869159,0.657204000002821
25.0,0.5070422535211269,0.25233644859813087,0.6676660000084667
25.0,0.48826291079812206,0.2429906542056075,0.673821999997017
25.0,0.46478873239436624,0.2383177570093459,0.6823120000044582
25.0,0.45070422535211274,0.2289719626168225,0.691235999998753
25.0,0.44131455399061037,0.21962616822429912,0.6999560000112979
25.0,0.431924882629108,0.21962616822429912,0.7074620000057621
