sample_id,x,y,dt
19.0,0.7861635220125787,0.7948717948717948,0.9852929999979096
19.0,0.7672955974842768,0.8153846153846154,0.9943619999976363
19.0,0.7169811320754721,0.8666666666666667,1.0045759999993606
19.0,0.6918238993710695,0.882051282051282,1.018024000004516
19.0,0.6729559748427676,0.8974358974358974,1.0251459999999497
19.0,0.6477987421383651,0.9179487179487179,1.0355209999979706
19.0,0.6163522012578617,0.9230769230769231,1.0434620000014547
19.0,0.5849056603773588,0.9435897435897437,1.0536140000040177
19.0,0.5597484276729562,0.9487179487179488,1.0665619999999763
19.0,0.5408805031446543,0.958974358974359,1.0738150000033784
19.0,0.5157232704402518,0.9641025641025641,1.084845999997924
19.0,0.4968553459119499,0.9743589743589743,1.09250400000019
19.0,0.45911949685534575,0.9846153846153847,1.1028799999985495
19.0,0.4402515723270439,0.9897435897435897,1.1123090000037337
19.0,0.4276729559748429,0.9897435897435897,1.1226860000024317
19.0,0.40880503144654107,0.994871794871795,1.1322330000039074
19.0,0.38364779874213845,1.0,1.1425579999995534
19.0,0.3710691823899374,1.0,1.1502180000024964
19.0,0.3647798742138366,1.0,1.1629030000040075
19.0,0.3584905660377359,1.0,1.2543399999995017
20.0,0.8203125000000002,0.9618320610687023,0.0
20.0,0.8125,0.9618320610687023,0.010059000007458963
20.0,0.8046874999999998,0.969465648854962,0.016872000007424504
20.0,0.7812499999999999,0.9770992366412214,0.03933300000790041
20.0,0.7734374999999998,0.9770992366412214,0.047118000002228655
20.0,0.7656250000000001,0.9847328244274809,0.0562530000024708
20.0,0.7499999999999998,0.9847328244274809,0.06336100000771694
20.0,0.7421875000000002,0.9847328244274809,0.07090900000184774
20.0,0.7265624999999999,0.9847328244274809,0.0763450000085868
20.0,0.703125,0.9923664122137406,0.08283100000699051
20.0,0.6796875,0.9923664122137406,0.0895170000003418
20.0,0.6093750000000002,1.0,0.11790900000778493
20.0,0.5781250000000002,1.0,0.12761600001249462
20.0,0.5624999999999998,1.0,0.13454500000807457
20.0,0.5390624999999999,1.0,0.14029200001095887
20.0,0.5312499999999997,1.0,0.14673200000834186
20.0,0.515625,1.0,0.15405400001327507
20.0,0.5078124999999998,1.0,0.16177000000607222
20.0,0.484375,1.0,0.19526700000278652
20.0,0.3984374999999999,0.9847328244274809,0.21595100000558887
20.0,0.3125000000000001,0.9541984732824426,0.2241890000004787
20.0,0.25781250000000006,0.9389312977099238,0.2454190000134986
20.0,0.23437499999999983,0.931297709923664,0.25079300001380034
20.0,0.21093749999999992,0.9160305343511452,0.2575910000014119
20.0,0.1875,0.9083969465648855,0.2646930000046268
20.0,0.16406250000000006,0.8931297709923663,0.28513700001349207
20.0,0.14843750000000003,0.885496183206107,0.29060500000196043
20.0,0.14062499999999983,0.8778625954198472,0.2976690000068629
20.0,0.12499999999999979,0.8625954198473285,0.30494300001009833
20.0,0.10156249999999986,0.8320610687022901,0.3286610000068322
20.0,0.08593749999999982,0.8015267175572519,0.33960900000238325
20.0,0.07031249999999976,0.7709923664122136,0.3539110000128858
20.0,0.062499999999999896,0.748091603053435,0.36390800001390744
20.0,0.04687499999999985,0.7328244274809159,0.37384600000223145
20.0,0.03906249999999997,0.7099236641221374,0.37964199999987613
20.0,0.031249999999999795,0.6870229007633588,0.3871540000109235
20.0,0.01562500000000005,0.6488549618320612,0.4014560000068741
20.0,0.0078124999999998725,0.6183206106870229,0.4104370000131894
20.0,0.0078124999999998725,0.6030534351145038,0.41962600000260863
20.0,0.0,0.5572519083969467,0.4342460000043502
20.0,0.0,0.5114503816793893,0.4486870000109775
20.0,0.0078124999999998725,0.45801526717557245,0.4651390000071842
20.0,0.023437499999999924,0.4274809160305342,0.4737020000029588
20.0,0.03906249999999997,0.39694656488549623,0.48265900000114925
20.0,0.05468750000000002,0.36641221374045796,0.49266000000352506
20.0,0.062499999999999896,0.3435114503816794,0.5007120000082068
20.0,0.07812499999999994,0.32061068702290085,0.507595000002766
20.0,0.10156249999999986,0.29007633587786263,0.515945000006468
20.0,0.12499999999999979,0.25954198473282436,0.5260310000012396
20.0,0.13281249999999997,0.2290076335877864,0.5343890000076499
20.0,0.1562499999999999,0.20610687022900753,0.5410110000084387
20.0,0.1796874999999998,0.19847328244274812,0.5496250000142027
20.0,0.20312500000000003,0.17557251908396956,0.5595110000140266
20.0,0.21093749999999992,0.16030534351145043,0.5680800000118325
20.0,0.23437499999999983,0.1374045801526716,0.5740110000042478
20.0,0.26562499999999994,0.11450381679389304,0.583533000011812
20.0,0.3437499999999999,0.06870229007633595,0.5929090000136057
20.0,0.3671874999999998,0.053435114503816813,0.6011950000101933
20.0,0.3984374999999999,0.03816793893129768,0.6156370000098832
20.0,0.42187499999999983,0.030534351145038264,0.6220820000016829
20.0,0.4374999999999999,0.015267175572519132,0.6308150000113528
20.0,0.4609375000000001,0.007633587786259417,0.6375580000021728
20.0,0.484375,0.007633587786259417,0.6480480000027455
20.0,0.4921874999999999,0.0,0.6547030000074301
20.0,0.515625,0.0,0.664031000007526
20.0,0.5312499999999997,0.0,0.6796630000026198
20.0,0.5390624999999999,0.0,0.6861910000006901
20.0,0.5703125,0.0,0.6962469999998575
20.0,0.6171874999999999,0.0,0.7142610000009881
20.0,0.6328125000000002,0.007633587786259417,0.7212550000112969
20.0,0.6484374999999999,0.015267175572519132,0.7295160000066971
20.0,0.6718749999999999,0.02290076335877855,0.7390420000010636
20.0,0.6875000000000002,0.030534351145038264,0.7473180000088178
20.0,0.6953124999999998,0.03816793893129768,0.7570510000077775
20.0,0.7109375000000001,0.0458015267175571,0.7684360000130255
20.0,0.7343750000000001,0.06870229007633595,0.7789530000009108
20.0,0.7499999999999998,0.07633587786259537,0.7852140000031795
20.0,0.7734374999999998,0.0992366412213739,0.8003060000046389
20.0,0.7968750000000002,0.12213740458015275,0.8107950000121491
20.0,0.8046874999999998,0.1374045801526716,0.817655000006198
20.0,0.8359374999999999,0.17557251908396956,0.8347840000060387
20.0,0.8515625000000003,0.19847328244274812,0.8415020000102231
20.0,0.8671875,0.21374045801526725,0.8524150000012014
20.0,0.8750000000000002,0.2290076335877864,0.8587200000038138
20.0,0.890625,0.24427480916030522,0.8678740000032121
20.0,0.9062500000000003,0.2671755725190841,0.8758060000109253
20.0,0.921875,0.2824427480916029,0.8852910000132397
20.0,0.9374999999999998,0.30534351145038174,0.8920790000120178
20.0,0.9453125,0.3282442748091603,0.9011730000056559
20.0,0.9609375000000003,0.35114503816793885,0.9098220000014408
20.0,0.9687499999999999,0.3740458015267177,0.9196560000127647
20.0,0.9765625000000001,0.3893129770992365,0.9265320000122301
20.0,0.9843750000000002,0.41221374045801534,0.9360120000055758
20.0,0.9921874999999998,0.45801526717557245,0.9451010000047972
20.0,1.0,0.4885496183206107,0.9620320000103675
20.0,1.0,0.5114503816793893,0.9725170000019716
20.0,1.0,0.5267175572519084,0.980243000012706
20.0,1.0,0.5419847328244275,0.9900270000071032
20.0,1.0,0.564885496183206,0.9976300000125775
20.0,1.0,0.5877862595419846,1.007461000001058
20.0,1.0,0.6030534351145038,1.015742000003229
20.0,1.0,0.6412213740458015,1.0257460000138963
20.0,0.9921874999999998,0.6717557251908397,1.033004000011715
20.0,0.9843750000000002,0.7175572519083971,1.0516290000086883
20.0,0.9765625000000001,0.7404580152671757,1.0600790000025881
20.0,0.9687499999999999,0.7633587786259542,1.072401000012178
20.0,0.9609375000000003,0.786259541984733,1.0941850000090199
20.0,0.9531250000000001,0.8015267175572519,1.1068730000115465
20.0,0.9374999999999998,0.8320610687022901,1.1302980000036769
20.0,0.921875,0.847328244274809,1.1610440000076778
20.0,0.9062500000000003,0.8702290076335878,1.1807920000137528
20.0,0.8984375000000001,0.8778625954198472,1.1893140000029234
20.0,0.8281249999999998,0.931297709923664,1.232333000007202
20.0,0.7812499999999999,0.9465648854961832,1.2419750000117347
20.0,0.7656250000000001,0.9541984732824426,1.2581180000124732
20.0,0.7578125,0.9541984732824426,1.2656970000098227
20.0,0.7499999999999998,0.9618320610687023,1.2769830000033835
20.0,0.7421875000000002,0.9618320610687023,1.2846740000095451
20.0,0.7343750000000001,0.969465648854962,1.2963680000102613
20.0,0.7265624999999999,0.969465648854962,1.3090210000082152
20.0,0.7265624999999999,0.9618320610687023,1.441279000006034
20.0,0.7265624999999999,0.9541984732824426,1.4591570000047795
21.0,0.6043165467625901,0.9370078740157481,0.0
21.0,0.5827338129496404,0.9448818897637795,0.009016999989398755
21.0,0.4532374100719425,0.9448818897637795,0.04274299999815412
21.0,0.40287769784172667,0.9448818897637795,0.04763699999602977
21.0,0.3525179856115108,0.9448818897637795,0.0541149999917252
21.0,0.30935251798561164,0.9448818897637795,0.06644999999844003
21.0,0.26618705035971224,0.9291338582677164,0.07738799999060575
21.0,0.23741007194244595,0.9291338582677164,0.08647399999608751
21.0,0.23021582733812954,0.9291338582677164,0.09187099999689963
21.0,0.22302158273381312,0.9291338582677164,0.09868899999128189
21.0,0.2158273381294964,0.9291338582677164,0.11851000000024214
21.0,0.2158273381294964,0.9212598425196848,0.128430999990087
21.0,0.20143884892086325,0.9212598425196848,0.13701899998704903
21.0,0.19424460431654683,0.9133858267716535,0.1437009999935981
21.0,0.1798561151079137,0.9133858267716535,0.15041599998949096
21.0,0.1510791366906474,0.889763779527559,0.1736889999883715
21.0,0.13669064748201426,0.874015748031496,0.17854799999622628
21.0,0.12230215827338141,0.8661417322834644,0.18574899999657646
21.0,0.10791366906474827,0.8582677165354333,0.19095599999127444
21.0,0.08633093525179841,0.8267716535433072,0.20778799999970943
21.0,0.08633093525179841,0.8110236220472439,0.2149829999980284
21.0,0.079136690647482,0.7952755905511811,0.22205899999244139
21.0,0.05755395683453242,0.7637795275590551,0.24207499998738058
21.0,0.05035971223021571,0.748031496062992,0.2508499999967171
21.0,0.04316546762589928,0.7322834645669293,0.2596989999874495
21.0,0.03597122302158271,0.7165354330708662,0.2650199999916367
21.0,0.02877697841726614,0.7007874015748032,0.2720219999901019
21.0,0.02158273381294957,0.6692913385826771,0.28830199998628814
21.0,0.01438848920863314,0.6535433070866141,0.2979919999925187
21.0,0.00719424460431657,0.6299212598425197,0.30485299999418203
21.0,0.00719424460431657,0.6141732283464566,0.3118889999896055
21.0,0.0,0.5826771653543306,0.3316539999941597
21.0,0.0,0.5590551181102361,0.33725399999821093
21.0,0.0,0.5511811023622047,0.3443949999928009
21.0,0.00719424460431657,0.48818897637795267,0.37530299999343697
21.0,0.02158273381294957,0.40944881889763773,0.3846859999903245
21.0,0.02877697841726614,0.38582677165354334,0.3982269999978598
21.0,0.04316546762589928,0.33070866141732286,0.40863700000045355
21.0,0.05035971223021571,0.30708661417322847,0.4166619999887189
21.0,0.05755395683453242,0.28346456692913374,0.4284779999870807
21.0,0.07194244604316556,0.25984251968503935,0.43544799998926464
21.0,0.079136690647482,0.24409448818897633,0.443342999991728
21.0,0.08633093525179841,0.2283464566929136,0.4522829999914393
21.0,0.09352517985611512,0.20472440944881887,0.4610909999901196
21.0,0.10791366906474827,0.18110236220472448,0.4671519999974407
21.0,0.1151079136690647,0.16535433070866143,0.4751389999873936
21.0,0.12949640287769784,0.1496062992125984,0.4816409999912139
21.0,0.14388489208633098,0.14173228346456704,0.48963099998945836
21.0,0.15827338129496413,0.125984251968504,0.4953629999945406
21.0,0.19424460431654683,0.09448818897637792,0.5139469999994617
21.0,0.20863309352517997,0.08661417322834655,0.5209859999886248
21.0,0.22302158273381312,0.07086614173228352,0.5288579999905778
21.0,0.23021582733812954,0.07086614173228352,0.537398000000394
21.0,0.24460431654676268,0.06299212598425215,0.5468449999898439
21.0,0.2589928057553958,0.06299212598425215,0.5549409999948693
21.0,0.2733812949640287,0.05511811023622048,0.5613689999881899
21.0,0.2805755395683454,0.047244094488189115,0.5700890000007348
21.0,0.302158273381295,0.039370078740157445,0.5768739999912214
21.0,0.3165467625899281,0.031496062992126074,0.5854279999912251
21.0,0.33812949640287765,0.031496062992126074,0.5919339999963995
21.0,0.35971223021582754,0.02362204724409471,0.6004580000007991
21.0,0.3884892086330935,0.015748031496063037,0.6098259999998845
21.0,0.4172661870503598,0.015748031496063037,0.6193899999925634
21.0,0.43165467625899295,0.007874015748031673,0.6278949999978067
21.0,0.44604316546762607,0.007874015748031673,0.6344799999933457
21.0,0.46043165467625896,0.007874015748031673,0.6443779999972321
21.0,0.46762589928057563,0.007874015748031673,0.6527899999928195
21.0,0.46762589928057563,0.0,0.6871779999928549
21.0,0.4748201438848921,0.0,0.7023689999914495
21.0,0.5323741007194246,0.015748031496063037,0.7203599999920698
21.0,0.5827338129496404,0.031496062992126074,0.7293539999955101
21.0,0.6402877697841728,0.047244094488189115,0.7399739999964368
21.0,0.683453237410072,0.06299212598425215,0.746820000000298
21.0,0.7410071942446046,0.07874015748031489,0.7562209999887273
21.0,0.7841726618705037,0.09448818897637792,0.7650959999882616
21.0,0.8489208633093525,0.11811023622047263,0.7745250000007218
21.0,0.8705035971223021,0.14173228346456704,0.7885189999942668
21.0,0.8776978417266187,0.14173228346456704,0.7953859999979613
21.0,0.8920863309352521,0.15748031496063009,0.8042769999883603
21.0,0.8992805755395683,0.16535433070866143,0.8105059999943478
21.0,0.9136690647482018,0.1732283464566931,0.8196039999893401
21.0,0.9208633093525179,0.19685039370078752,0.8268529999913881
21.0,0.9352517985611513,0.22047244094488191,0.8359979999950156
21.0,0.942446043165468,0.24409448818897633,0.8433049999875948
21.0,0.9568345323741009,0.26771653543307106,0.8524189999880036
21.0,0.9712230215827338,0.29133858267716545,0.8597149999986868
21.0,0.9784172661870504,0.30708661417322847,0.8692819999996573
21.0,0.9856115107913671,0.3228346456692915,0.8762919999862788
21.0,0.9928057553956838,0.33858267716535423,0.886051999987103
21.0,0.9928057553956838,0.34645669291338593,0.8934399999998277
21.0,0.9928057553956838,0.3700787401574803,0.9026969999977155
21.0,1.0,0.38582677165354334,0.9161119999916991
21.0,1.0,0.4015748031496064,0.9240369999897666
21.0,1.0,0.4251968503937008,0.9341779999958817
21.0,1.0,0.4488188976377952,0.9419369999959599
21.0,1.0,0.4960629921259843,0.9520269999920856
21.0,0.9928057553956838,0.5118110236220473,0.9597599999979138
21.0,0.9928057553956838,0.5275590551181104,0.9701849999983096
21.0,0.9928057553956838,0.5433070866141732,0.9781899999943562
21.0,0.9856115107913671,0.5590551181102361,0.9890459999878658
21.0,0.9784172661870504,0.5748031496062992,0.9973269999900367
21.0,0.9712230215827338,0.6062992125984252,1.0076739999931306
21.0,0.9640287769784176,0.6220472440944883,1.0156389999901876
21.0,0.9568345323741009,0.637795275590551,1.0274030000000494
21.0,0.9496402877697842,0.6535433070866141,1.0349399999977322
21.0,0.942446043165468,0.6692913385826771,1.0454979999922216
21.0,0.9280575539568345,0.6850393700787402,1.0520339999930002
21.0,0.9280575539568345,0.7007874015748032,1.061982999992324
21.0,0.9208633093525179,0.7165354330708662,1.070263999994495
21.0,0.906474820143885,0.7244094488188976,1.080614999998943
21.0,0.906474820143885,0.7322834645669293,1.0882189999974798
21.0,0.8992805755395683,0.748031496062992,1.1057049999944866
21.0,0.8848920863309354,0.7559055118110237,1.1146779999980936
21.0,0.8705035971223021,0.7716535433070867,1.126563999991049
21.0,0.8489208633093525,0.8031496062992128,1.1457439999940107
21.0,0.8273381294964028,0.8188976377952755,1.1554749999922933
21.0,0.7985611510791366,0.8503937007874016,1.170498999999836
21.0,0.7841726618705037,0.8661417322834644,1.177529999986291
21.0,0.776978417266187,0.8818897637795277,1.1877969999914058
21.0,0.7625899280575542,0.8976377952755904,1.1957949999923585
21.0,0.7553956834532375,0.9055118110236221,1.206287999986671
21.0,0.7266187050359711,0.9370078740157481,1.2280329999921378
21.0,0.7050359712230216,0.9527559055118109,1.2392219999892404
21.0,0.6546762589928059,0.9842519685039369,1.2608199999958742
21.0,0.6187050359712232,1.0,1.3183869999920717
22.0,0.5813953488372091,0.9586776859504132,0.0
22.0,0.5503875968992245,0.9586776859504132,0.008624000009149313
22.0,0.5116279069767442,0.9669421487603305,0.01715600000170525
22.0,0.47286821705426335,0.9669421487603305,0.02439000000595115
22.0,0.4186046511627906,0.9586776859504132,0.04562400000577327
22.0,0.39534883720930236,0.9586776859504132,0.05440800001088064
22.0,0.37209302325581406,0.9586776859504132,0.06148100001155399
22.0,0.3565891472868218,0.950413223140496,0.0665420000004815
22.0,0.34108527131782945,0.950413223140496,0.0733440000039991
22.0,0.3333333333333332,0.9421487603305785,0.080366000009235
22.0,0.3178294573643412,0.9421487603305785,0.10356400000455324
22.0,0.3100775193798449,0.9338842975206609,0.10867899999720976
22.0,0.30232558139534893,0.9338842975206609,0.11712700000498444
22.0,0.2945736434108526,0.9256198347107437,0.12211300000490155
22.0,0.27906976744186063,0.909090909090909,0.1284180000075139
22.0,0.25581395348837205,0.8925619834710745,0.14904899999964982
22.0,0.24031007751937974,0.8760330578512394,0.1588330000085989
22.0,0.22480620155038775,0.8677685950413225,0.16657800000393763
22.0,0.20930232558139547,0.859504132231405,0.17188000000896864
22.0,0.19379844961240317,0.8429752066115702,0.17856400000164285
22.0,0.1782945736434109,0.834710743801653,0.18590300000505522
22.0,0.12403100775193802,0.7933884297520659,0.21031900000525638
22.0,0.10852713178294573,0.7768595041322315,0.2199079999991227
22.0,0.09302325581395345,0.7603305785123967,0.22781700000632554
22.0,0.07751937984496145,0.7438016528925621,0.23319199999968987
22.0,0.06201550387596916,0.7190082644628101,0.24012400000356138
22.0,0.05426356589147287,0.7024793388429753,0.2536160000017844
22.0,0.03875968992248057,0.6776859504132233,0.25960800000757445
22.0,0.023255813953488587,0.652892561983471,0.2668430000048829
22.0,0.023255813953488587,0.6363636363636362,0.27508900000248104
22.0,0.01550387596899229,0.6115702479338843,0.28517300001112744
22.0,0.0077519379844962965,0.5867768595041323,0.2913070000067819
22.0,0.0077519379844962965,0.5619834710743803,0.29889900000125635
22.0,0.0077519379844962965,0.537190082644628,0.30707300000358373
22.0,0.0,0.5206611570247935,0.31542800000170246
22.0,0.0,0.5041322314049588,0.32277800000156276
22.0,0.0,0.487603305785124,0.3308530000067549
22.0,0.0,0.4545454545454545,0.34495199999946635
22.0,0.0,0.42148760330578494,0.3631960000057006
22.0,0.0077519379844962965,0.4049586776859505,0.372205000006943
22.0,0.0077519379844962965,0.38016528925619825,0.3821989999996731
22.0,0.03100775193798458,0.35537190082644626,0.3886590000038268
22.0,0.06201550387596916,0.3140495867768595,0.3965150000003632
22.0,0.09302325581395345,0.2644628099173552,0.40624700000626035
22.0,0.13953488372093031,0.16528925619834697,0.4188080000021728
22.0,0.1627906976744186,0.15702479338842976,0.4265730000042822
22.0,0.1705426356589149,0.140495867768595,0.43487300000560936
22.0,0.1782945736434109,0.13223140495867777,0.44418900000164285
22.0,0.1860465116279069,0.12396694214876022,0.45373200000904035
22.0,0.20155038759689917,0.115702479338843,0.4623589999973774
22.0,0.20155038759689917,0.10743801652892547,0.4684140000026673
22.0,0.20155038759689917,0.09917355371900824,0.47696100000757724
22.0,0.22480620155038775,0.08264462809917349,0.48401500000909436
22.0,0.23255813953488375,0.07438016528925627,0.4929229999979725
22.0,0.24806201550387605,0.06611570247933872,0.4992270000075223
22.0,0.26356589147286835,0.0578512396694215,0.5075070000020787
22.0,0.2868217054263566,0.04132231404958674,0.5163190000021132
22.0,0.30232558139534893,0.04132231404958674,0.5251530000095954
22.0,0.3255813953488372,0.03305785123966952,0.5319410000083735
22.0,0.3488372093023255,0.02479338842975198,0.5404240000061691
22.0,0.37984496124031003,0.01652892561983476,0.5484480000013718
22.0,0.40310077519379833,0.01652892561983476,0.5581579999998212
22.0,0.43410852713178294,0.01652892561983476,0.5655360000091605
22.0,0.4573643410852712,0.00826446280991722,0.5740230000083102
22.0,0.48062015503875966,0.00826446280991722,0.58265900000697
22.0,0.5116279069767442,0.00826446280991722,0.5919560000038473
22.0,0.5426356589147288,0.00826446280991722,0.5992660000047181
22.0,0.6046511627906973,0.0,0.6083860000071581
22.0,0.6589147286821703,0.0,0.6326740000076825
22.0,0.7131782945736431,0.01652892561983476,0.6443060000019614
22.0,0.7596899224806203,0.02479338842975198,0.6724140000005718
22.0,0.7751937984496122,0.02479338842975198,0.6801950000080978
22.0,0.8062015503875968,0.04132231404958674,0.6922429999976885
22.0,0.8217054263565888,0.04958677685950396,0.6993170000059763
22.0,0.8372093023255814,0.06611570247933872,0.7083160000038333
22.0,0.8527131782945734,0.08264462809917349,0.716816000000108
22.0,0.868217054263566,0.09917355371900824,0.7258220000076108
22.0,0.8837209302325579,0.10743801652892547,0.7335430000093766
22.0,0.89922480620155,0.13223140495867777,0.7431630000064615
22.0,0.9147286821705426,0.14876033057851254,0.7502070000045933
22.0,0.9302325581395345,0.16528925619834697,0.7596900000062305
22.0,0.9379844961240308,0.18181818181818174,0.7676610000053188
22.0,0.9534883720930228,0.19834710743801648,0.7770890000101645
22.0,0.9612403100775191,0.20661157024793403,0.7844430000113789
22.0,0.9767441860465117,0.23966942148760323,0.79414500000712
22.0,0.9844961240310074,0.256198347107438,0.8015690000029281
22.0,0.9922480620155038,0.28925619834710753,0.8179979999986244
22.0,0.9922480620155038,0.3140495867768595,0.8257900000025984
22.0,0.9922480620155038,0.3388429752066115,0.8373950000095647
22.0,1.0,0.35537190082644626,0.8440380000101868
22.0,1.0,0.38016528925619825,0.8534610000060638
22.0,1.0,0.4049586776859505,0.8618620000052033
22.0,1.0,0.4380165289256197,0.8724310000106925
22.0,1.0,0.4545454545454545,0.8872150000097463
22.0,1.0,0.47107438016528924,0.8945539999986067
22.0,0.9922480620155038,0.4958677685950412,0.9045960000075866
22.0,0.9844961240310074,0.5206611570247935,0.9113520000100834
22.0,0.9767441860465117,0.5702479338842975,0.9210509999975329
22.0,0.9689922480620154,0.5867768595041323,0.9327760000014678
22.0,0.9612403100775191,0.603305785123967,0.9399410000041826
22.0,0.9612403100775191,0.6198347107438018,0.9501580000069225
22.0,0.9534883720930228,0.628099173553719,0.9574320000101579
22.0,0.9534883720930228,0.6363636363636362,0.9680260000022827
22.0,0.9457364341085271,0.6446280991735538,0.9757340000069235
22.0,0.9379844961240308,0.6611570247933886,0.9862649999995483
22.0,0.9379844961240308,0.6776859504132233,0.9961440000042785
22.0,0.9302325581395345,0.6859504132231405,1.0072910000017146
22.0,0.9224806201550388,0.7107438016528925,1.0154860000038752
22.0,0.89922480620155,0.7438016528925621,1.0261890000110725
22.0,0.8837209302325579,0.7520661157024793,1.034578999999212
22.0,0.8759689922480617,0.7685950413223139,1.0450820000114618
22.0,0.8604651162790697,0.7851239669421487,1.0533130000112578
22.0,0.8527131782945734,0.8016528925619835,1.0640290000010282
22.0,0.8449612403100771,0.8016528925619835,1.0719790000002831
22.0,0.8217054263565888,0.834710743801653,1.0829570000059903
22.0,0.8062015503875968,0.8429752066115702,1.0911180000111926
22.0,0.7984496124031005,0.859504132231405,1.1019250000099419
22.0,0.7906976744186043,0.8677685950413225,1.1096660000039265
22.0,0.767441860465116,0.8925619834710745,1.1208069999993313
22.0,0.7519379844961239,0.909090909090909,1.1335860000108369
22.0,0.7364341085271313,0.9173553719008265,1.1415970000089146
22.0,0.6976744186046511,0.9421487603305785,1.1528420000104234
22.0,0.6821705426356585,0.9586776859504132,1.1653340000048047
22.0,0.6666666666666665,0.9669421487603305,1.1733410000015283
22.0,0.6511627906976746,0.975206611570248,1.184374000004027
22.0,0.6279069767441863,0.9834710743801652,1.1931580000091344
22.0,0.6201550387596899,0.9834710743801652,1.2060390000115149
22.0,0.6124031007751937,0.9834710743801652,1.21412699999928
22.0,0.6046511627906973,0.9834710743801652,1.2247610000049463
22.0,0.5891472868217054,0.9917355371900825,1.2441390000021784
22.0,0.5813953488372091,0.9917355371900825,1.252422999998089
22.0,0.5581395348837208,0.9917355371900825,1.2652510000043549
22.0,0.5426356589147288,1.0,1.2775110000075074
22.0,0.5271317829457363,1.0,1.2858720000076573
22.0,0.5193798449612406,1.0,1.2968840000103228
23.0,0.46086956521739136,0.9642857142857142,0.0
23.0,0.4521739130434784,0.9642857142857142,0.016622000010102056
23.0,0.3217391304347825,0.9375,0.05525800000759773
23.0,0.28695652173913055,0.9285714285714284,0.06126600000425242
23.0,0.2608695652173912,0.9107142857142858,0.066781000001356
23.0,0.24347826086956503,0.9017857142857142,0.07298200001241639
23.0,0.23478260869565212,0.9017857142857142,0.07954900000186171
23.0,0.2260869565217392,0.8928571428571426,0.1355020000046352
23.0,0.2260869565217392,0.8839285714285713,0.14492299999983516
23.0,0.21739130434782597,0.8839285714285713,0.15206900000339374
23.0,0.19999999999999982,0.8660714285714284,0.15974700001243036
23.0,0.18260869565217402,0.8303571428571426,0.1829180000058841
23.0,0.15652173913043463,0.8125,0.1894870000105584
23.0,0.1391304347826085,0.7946428571428571,0.19587700000556652
23.0,0.1304347826086956,0.7767857142857142,0.2010560000053374
23.0,0.11304347826086944,0.75,0.20750100001168903
23.0,0.08695652173913039,0.7142857142857142,0.22799300000770018
23.0,0.07826086956521715,0.6964285714285713,0.23762100000749342
23.0,0.0521739130434781,0.6517857142857142,0.2497540000040317
23.0,0.03478260869565195,0.625,0.25725900000543334
23.0,0.02608695652173905,0.5982142857142858,0.26531500001146924
23.0,0.008695652173912903,0.5267857142857142,0.28795300000638235
23.0,0.008695652173912903,0.5089285714285713,0.2973960000090301
23.0,0.0,0.4821428571428571,0.3048780000099214
23.0,0.0,0.4642857142857142,0.3126910000137286
23.0,0.008695652173912903,0.3928571428571429,0.3408460000064224
23.0,0.017391304347825806,0.375,0.352045999999973
23.0,0.043478260869565195,0.3303571428571429,0.36554400000022724
23.0,0.0521739130434781,0.3035714285714287,0.3718690000096103
23.0,0.06086956521739134,0.2767857142857145,0.379069000002346
23.0,0.07826086956521715,0.2589285714285716,0.38443600000755396
23.0,0.11304347826086944,0.21428571428571452,0.4038680000085151
23.0,0.12173913043478268,0.19642857142857162,0.4115450000099372
23.0,0.1391304347826085,0.17857142857142871,0.4211370000120951
23.0,0.15652173913043463,0.1607142857142858,0.42720200000621844
23.0,0.17391304347826078,0.1428571428571429,0.4345750000065891
23.0,0.18260869565217402,0.125,0.4404730000096606
23.0,0.2260869565217392,0.09821428571428581,0.45701800000097137
23.0,0.2695652173913044,0.0803571428571429,0.46790200000396
23.0,0.28695652173913055,0.07142857142857163,0.47808300000906456
23.0,0.3130434782608696,0.05357142857142872,0.4834990000090329
23.0,0.3391304347826087,0.04464285714285744,0.49135300000489224
23.0,0.3565217391304348,0.035714285714285816,0.5010070000134874
23.0,0.3652173913043477,0.035714285714285816,0.5088900000118883
23.0,0.37391304347826093,0.026785714285714534,0.5151670000050217
23.0,0.3913043478260871,0.026785714285714534,0.5232370000012452
23.0,0.4,0.017857142857142908,0.5347120000078576
23.0,0.4173913043478261,0.017857142857142908,0.5435580000048503
23.0,0.4347826086956523,0.008928571428571628,0.5498720000032336
23.0,0.4521739130434784,0.008928571428571628,0.5581730000121752
23.0,0.4956521739130436,0.0,0.5679620000009891
23.0,0.5130434782608698,0.0,0.5759990000078687
23.0,0.5391304347826088,0.0,0.5904980000050273
23.0,0.5652173913043479,0.0,0.5970650000090245
23.0,0.5913043478260869,0.0,0.606169000006048
23.0,0.6086956521739131,0.0,0.6125580000079935
23.0,0.6260869565217392,0.0,0.6213229999993928
23.0,0.6434782608695654,0.0,0.6278390000079526
23.0,0.6608695652173915,0.0,0.6366680000064662
23.0,0.6869565217391306,0.0,0.6428300000115996
23.0,0.7043478260869567,0.0,0.6513970000087284
23.0,0.7217391304347829,0.0,0.661195000007865
23.0,0.7391304347826089,0.008928571428571628,0.6701990000001388
23.0,0.7565217391304346,0.008928571428571628,0.6766910000005737
23.0,0.7652173913043478,0.008928571428571628,0.6853420000115875
23.0,0.7826086956521744,0.017857142857142908,0.6943220000102883
