sample_id,x,y,dt
16.0,0.6010928961748634,0.969512195121951,1.5237079999933485
16.0,0.5683060109289619,0.969512195121951,1.5342579999996815
16.0,0.546448087431694,0.969512195121951,1.5416909999985364
16.0,0.540983606557377,0.969512195121951,1.5520379999943543
16.0,0.5355191256830599,0.969512195121951,1.5612079999991693
16.0,0.5300546448087432,0.969512195121951,1.5793529999937164
16.0,0.5245901639344261,0.969512195121951,1.5862449999985984
16.0,0.5081967213114754,0.969512195121951,1.5961129999996047
16.0,0.4808743169398907,0.969512195121951,1.6030009999958565
16.0,0.4426229508196721,0.969512195121951,1.6132829999987734
16.0,0.3934426229508196,0.969512195121951,1.621038999997836
16.0,0.3169398907103825,0.9634146341463413,1.6351949999952922
16.0,0.23497267759562845,0.9634146341463413,1.6503029999948922
16.0,0.2185792349726777,0.9512195121951218,1.6590329999962705
16.0,0.20765027322404378,0.9512195121951218,1.6703139999954146
16.0,0.20218579234972672,0.9512195121951218,1.7045469999939087
16.0,0.18579234972677597,0.9512195121951218,1.7173750000001746
16.0,0.15300546448087443,0.9512195121951218,1.73026899999968
16.0,0.13114754098360662,0.9512195121951218,1.739661999999953
16.0,0.10382513661202195,0.9512195121951218,1.7509899999931804
16.0,0.09836065573770487,0.9512195121951218,1.7597469999964233
16.0,0.09289617486338803,0.9512195121951218,1.7701659999947879
17.0,0.05913978494623664,0.9075144508670522,0.0
17.0,0.05913978494623664,0.8901734104046245,0.012055999999574851
17.0,0.05913978494623664,0.8786127167630058,0.020861999997578096
17.0,0.05913978494623664,0.8612716763005781,0.027431999995314982
17.0,0.05913978494623664,0.8497109826589597,0.032424999997601844
17.0,0.05913978494623664,0.8323699421965318,0.04076599999825703
17.0,0.05913978494623664,0.8150289017341041,0.0477409999948577
17.0,0.05913978494623664,0.7745664739884394,0.07460999999602791
17.0,0.05913978494623664,0.7572254335260115,0.08240099999966333
17.0,0.05913978494623664,0.7398843930635838,0.08989499999734107
17.0,0.05913978494623664,0.7225433526011561,0.0979589999988093
17.0,0.05913978494623664,0.7109826589595378,0.10525200000120094
17.0,0.05913978494623664,0.6936416184971099,0.11204200000065612
17.0,0.05913978494623664,0.6647398843930636,0.13611899999523303
17.0,0.05913978494623664,0.6358381502890175,0.14392399999633199
17.0,0.05376344086021501,0.624277456647399,0.15437099999689963
17.0,0.05376344086021501,0.6069364161849713,0.1597399999955087
17.0,0.05376344086021501,0.5895953757225434,0.16863599999487633
17.0,0.05376344086021501,0.578034682080925,0.17584699999861186
17.0,0.05376344086021501,0.5317919075144509,0.19983599999977741
17.0,0.05376344086021501,0.5144508670520233,0.21308999999746447
17.0,0.05376344086021501,0.4971098265895955,0.22127399999590125
17.0,0.05376344086021501,0.4797687861271676,0.2270009999992908
17.0,0.05376344086021501,0.46242774566473993,0.2341249999954016
17.0,0.048387096774193596,0.4393063583815029,0.2467499999984284
17.0,0.048387096774193596,0.416184971098266,0.25288399999408284
17.0,0.048387096774193596,0.393063583815029,0.2606069999965257
17.0,0.048387096774193596,0.3699421965317919,0.26602299999649404
17.0,0.04301075268817218,0.3468208092485551,0.2748559999963618
17.0,0.032258064516129135,0.2774566473988441,0.2900099999969825
17.0,0.032258064516129135,0.2427745664739885,0.29729499999666587
17.0,0.032258064516129135,0.20231213872832376,0.30460799999855226
17.0,0.02150537634408609,0.12138728323699426,0.3290649999980815
17.0,0.02150537634408609,0.09826589595375741,0.3400389999951585
17.0,0.016129032258064464,0.07514450867052035,0.3510569999998552
17.0,0.005376344086021627,0.05202312138728328,0.3569329999954789
17.0,0.005376344086021627,0.0346820809248556,0.36508299999695737
17.0,0.005376344086021627,0.028901734104046218,0.37073599999712314
17.0,0.005376344086021627,0.011560693641618533,0.37918899999931455
17.0,0.0,0.005780346820809378,0.3892489999998361
17.0,0.0,0.0,0.4061479999945732
17.0,0.010752688172043045,0.0,0.5715280000003986
17.0,0.03763440860215055,0.0,0.5823469999959343
17.0,0.08602150537634415,0.0,0.5909309999988182
17.0,0.1451612903225808,0.0,0.5971509999944828
17.0,0.2204301075268817,0.0,0.6065139999991516
17.0,0.29032258064516137,0.011560693641618533,0.614902000001166
17.0,0.40860215053763443,0.023121387283237066,0.6235630000010133
17.0,0.4892473118279573,0.028901734104046218,0.6403179999979329
17.0,0.5000000000000001,0.028901734104046218,0.6531529999992927
17.0,0.5053763440860217,0.028901734104046218,0.6599249999999302
17.0,0.5107526881720429,0.028901734104046218,0.6679559999975027
17.0,0.5161290322580646,0.028901734104046218,0.6740649999992456
17.0,0.5268817204301078,0.028901734104046218,0.6878219999998691
17.0,0.532258064516129,0.028901734104046218,0.6975069999971311
17.0,0.5430107526881723,0.028901734104046218,0.7070400000011432
17.0,0.5591397849462367,0.028901734104046218,0.7152679999999236
17.0,0.5752688172043012,0.028901734104046218,0.7239929999996093
17.0,0.586021505376344,0.028901734104046218,0.7326929999981076
17.0,0.5967741935483873,0.028901734104046218,0.7415799999944284
17.0,0.6129032258064517,0.028901734104046218,0.7509439999994356
17.0,0.6344086021505378,0.028901734104046218,0.770645999997214
17.0,0.6720430107526884,0.028901734104046218,0.7800009999991744
17.0,0.6935483870967745,0.023121387283237066,0.792658999998821
17.0,0.7795698924731185,0.01734104046242791,0.7996739999944111
17.0,0.8279569892473118,0.01734104046242791,0.8126069999998435
17.0,0.8763440860215056,0.005780346820809378,0.8194899999944028
17.0,0.9139784946236558,0.005780346820809378,0.8287909999999101
17.0,0.9516129032258062,0.0,0.8355069999961415
17.0,0.9838709677419355,0.0,0.8448889999999665
17.0,0.9946236559139784,0.0,0.8529799999960233
17.0,1.0,0.0,0.9441289999958826
17.0,1.0,0.005780346820809378,1.0321209999965504
17.0,1.0,0.01734104046242791,1.0438670000003185
17.0,0.9946236559139784,0.05202312138728328,1.0590009999941685
17.0,0.9946236559139784,0.0809248554913295,1.0657480000008945
17.0,0.9946236559139784,0.1156069364161851,1.0755819999976666
17.0,0.9946236559139784,0.15028901734104047,1.0835679999945569
17.0,1.0,0.18497109826589606,1.0944359999994049
17.0,1.0,0.21387283236994228,1.1032960000011371
17.0,0.9946236559139784,0.2774566473988441,1.112728000000061
17.0,0.9838709677419355,0.31791907514450884,1.1210539999956382
17.0,0.9838709677419355,0.3757225433526013,1.1388699999952223
17.0,0.9838709677419355,0.41040462427745666,1.145806000000448
17.0,0.9838709677419355,0.44508670520231225,1.1549939999968046
17.0,0.9838709677419355,0.4797687861271676,1.161789999998291
17.0,0.9838709677419355,0.5260115606936417,1.1731660000004922
17.0,0.9731182795698923,0.5722543352601157,1.1806680000008782
17.0,0.9731182795698923,0.6127167630057804,1.1903059999967809
17.0,0.9731182795698923,0.6878612716763007,1.200091999999131
17.0,0.9677419354838711,0.7225433526011561,1.2144589999952586
17.0,0.9677419354838711,0.7572254335260115,1.2230909999998403
17.0,0.9677419354838711,0.8208092485549133,1.2325749999945401
17.0,0.9569892473118278,0.8497109826589597,1.2457109999959357
17.0,0.9569892473118278,0.8786127167630058,1.2545679999966524
17.0,0.946236559139785,0.9364161849710981,1.2652390000002924
17.0,0.946236559139785,0.9595375722543352,1.2746599999954924
17.0,0.946236559139785,0.9768786127167629,1.2849439999990864
17.0,0.946236559139785,0.9884393063583817,1.293180000000575
17.0,0.946236559139785,1.0,1.3059619999985443
17.0,0.9408602150537635,1.0,1.4800350000004983
17.0,0.9354838709677419,1.0,1.4981349999943632
17.0,0.9301075268817206,1.0,1.5073189999966417
17.0,0.8763440860215056,0.9942196531791908,1.520450999996683
17.0,0.8333333333333335,0.9942196531791908,1.5320619999984046
17.0,0.7795698924731185,0.9942196531791908,1.5413289999996778
17.0,0.709677419354839,0.9826589595375723,1.571180999999342
17.0,0.6666666666666667,0.9826589595375723,1.5780979999981355
17.0,0.6505376344086023,0.9826589595375723,1.605572000000393
17.0,0.6344086021505378,0.9768786127167629,1.627502999996068
17.0,0.6075268817204301,0.9768786127167629,1.6351059999942663
17.0,0.5591397849462367,0.9768786127167629,1.6461869999984629
17.0,0.4731182795698924,0.9768786127167629,1.655453999999736
17.0,0.3010752688172044,0.9653179190751446,1.6668449999997392
17.0,0.2204301075268817,0.9537572254335261,1.674629000001005
17.0,0.1451612903225808,0.9537572254335261,1.685167999996338
17.0,0.09677419354838719,0.9537572254335261,1.6934159999946132
17.0,0.048387096774193596,0.9537572254335261,1.7073579999996582
17.0,0.03763440860215055,0.947976878612717,1.7169919999942067
17.0,0.032258064516129135,0.947976878612717,1.78361899999436
17.0,0.026881720430107506,0.947976878612717,1.797746999996889
17.0,0.02150537634408609,0.947976878612717,1.8318409999992582
18.0,0.013698630136986252,0.8532608695652174,0.0
18.0,0.013698630136986252,0.8478260869565217,0.009746000003360678
18.0,0.013698630136986252,0.8315217391304348,0.020772000003489666
18.0,0.013698630136986252,0.8152173913043479,0.025763000005099457
18.0,0.013698630136986252,0.798913043478261,0.032937000003585126
18.0,0.013698630136986252,0.7771739130434783,0.039332000000285916
18.0,0.013698630136986252,0.7391304347826088,0.06172800000058487
18.0,0.013698630136986252,0.717391304347826,0.0715009999985341
18.0,0.009132420091324228,0.6793478260869564,0.08240900000237161
18.0,0.013698630136986252,0.6576086956521737,0.08908100000553532
18.0,0.009132420091324228,0.6413043478260869,0.09576999999990221
18.0,0.009132420091324228,0.6086956521739131,0.11772100000234786
18.0,0.009132420091324228,0.5434782608695653,0.1329089999999269
18.0,0.009132420091324228,0.516304347826087,0.13983900000312133
18.0,0.009132420091324228,0.4945652173913043,0.1455019999993965
18.0,0.009132420091324228,0.4728260869565217,0.15209000000322703
18.0,0.009132420091324228,0.4673913043478261,0.15996300000551855
18.0,0.013698630136986252,0.43478260869565205,0.18473200000153156
18.0,0.013698630136986252,0.42391304347826075,0.19410400000197114
18.0,0.013698630136986252,0.40760869565217384,0.2042250000013155
18.0,0.013698630136986252,0.3913043478260869,0.20953900000313297
18.0,0.013698630136986252,0.375,0.21694399999978486
18.0,0.013698630136986252,0.342391304347826,0.23432799999864073
18.0,0.013698630136986252,0.32065217391304335,0.2408510000022943
18.0,0.013698630136986252,0.30434782608695643,0.24779400000261376
18.0,0.009132420091324228,0.2554347826086955,0.2715870000029099
18.0,0.009132420091324228,0.24456521739130438,0.28183500000159256
18.0,0.009132420091324228,0.22826086956521727,0.29055800000060117
18.0,0.009132420091324228,0.21739130434782594,0.2959520000003977
18.0,0.004566210045662114,0.20108695652173902,0.302945000003092
18.0,0.004566210045662114,0.17934782608695657,0.3202999999994063
18.0,0.004566210045662114,0.16847826086956522,0.32873600000311853
18.0,0.004566210045662114,0.1521739130434781,0.33695300000545103
18.0,0.004566210045662114,0.1358695652173912,0.3614830000005895
18.0,0.0,0.10869565217391297,0.3686450000022887
18.0,0.0,0.054347826086956486,0.39593299999978626
18.0,0.004566210045662114,0.054347826086956486,0.496024000000034
18.0,0.009132420091324228,0.054347826086956486,0.5518710000033025
18.0,0.02283105022831048,0.054347826086956486,0.5617610000044806
18.0,0.041095890410958846,0.048913043478260705,0.5734369999991031
18.0,0.09132420091324192,0.048913043478260705,0.5806130000055418
18.0,0.14155251141552508,0.048913043478260705,0.5883880000037607
18.0,0.20091324200913246,0.048913043478260705,0.5941779999993742
18.0,0.2602739726027397,0.048913043478260705,0.6021700000055716
18.0,0.33789954337899536,0.048913043478260705,0.6186390000002575
18.0,0.3881278538812785,0.03804347826086958,0.6244389999992563
18.0,0.45662100456620996,0.03804347826086958,0.6422400000010384
18.0,0.47945205479452047,0.03804347826086958,0.6484960000016144
18.0,0.497716894977169,0.03804347826086958,0.6580250000042724
18.0,0.5159817351598175,0.027173913043478243,0.6659960000033607
18.0,0.5388127853881277,0.027173913043478243,0.6758370000025025
18.0,0.6027397260273971,0.021739130434782466,0.689170000005106
18.0,0.639269406392694,0.021739130434782466,0.6981310000046506
18.0,0.6712328767123288,0.021739130434782466,0.7070769999991171
18.0,0.7031963470319635,0.010869565217391127,0.7170660000047064
18.0,0.730593607305936,0.010869565217391127,0.7259330000015325
18.0,0.7625570776255707,0.010869565217391127,0.7353900000016438
18.0,0.7716894977168948,0.010869565217391127,0.7535730000017793
18.0,0.7762557077625569,0.010869565217391127,0.7696250000008149
18.0,0.7808219178082192,0.010869565217391127,0.7928020000035758
18.0,0.7853881278538813,0.010869565217391127,0.8027550000042538
18.0,0.7990867579908676,0.010869565217391127,0.8134140000038315
18.0,0.821917808219178,0.010869565217391127,0.8197560000044177
18.0,0.8630136986301371,0.0,0.8286470000020927
18.0,0.9132420091324199,0.0,0.8380680000045686
18.0,0.9908675799086756,0.0,0.8473320000048261
18.0,1.0,0.0,0.8614540000053239
18.0,1.0,0.0054347826086955636,0.9305660000027274
18.0,1.0,0.010869565217391127,0.938097000005655
18.0,0.9954337899543378,0.021739130434782466,0.9465940000009141
18.0,0.9954337899543378,0.03804347826086958,0.9528659999996307
18.0,0.9908675799086756,0.07065217391304339,0.9702959999995073
18.0,0.9863013698630138,0.08152173913043473,0.976249999999709
18.0,0.9863013698630138,0.09782608695652163,0.9845150000037393
18.0,0.9817351598173516,0.11413043478260852,0.9947210000027553
18.0,0.9817351598173516,0.12499999999999986,1.0026639999996405
18.0,0.9771689497716893,0.14673913043478254,1.013544000001275
18.0,0.9771689497716893,0.16304347826086946,1.0210010000009788
18.0,0.9726027397260272,0.18478260869565213,1.0301319999998668
18.0,0.9726027397260272,0.21195652173913038,1.0383379999984754
18.0,0.9680365296803652,0.2554347826086955,1.049128999999084
18.0,0.9680365296803652,0.2934782608695651,1.058883000005153
18.0,0.9589041095890409,0.35326086956521735,1.071486000000732
18.0,0.9589041095890409,0.38586956521739135,1.0834299999987707
18.0,0.9589041095890409,0.4184782608695652,1.0902330000026268
18.0,0.954337899543379,0.45652173913043476,1.1024900000047637
18.0,0.954337899543379,0.48369565217391297,1.1091880000021774
18.0,0.9452054794520547,0.5543478260869565,1.1212960000048042
18.0,0.9360730593607306,0.5869565217391304,1.128461000000243
18.0,0.9360730593607306,0.625,1.1388700000024983
18.0,0.9315068493150683,0.6576086956521737,1.1467029999985243
18.0,0.9315068493150683,0.6956521739130433,1.1565090000003693
18.0,0.9223744292237444,0.733695652173913,1.1650159999990137
18.0,0.9132420091324199,0.7880434782608696,1.1759210000018356
18.0,0.9132420091324199,0.8152173913043479,1.1873469999991357
18.0,0.9132420091324199,0.8423913043478262,1.2014800000033574
18.0,0.9086757990867578,0.8804347826086957,1.2123670000000857
18.0,0.9086757990867578,0.8858695652173912,1.2217020000025514
18.0,0.9086757990867578,0.9021739130434782,1.2321149999988847
18.0,0.9086757990867578,0.907608695652174,1.240222000000358
18.0,0.9086757990867578,0.9130434782608697,1.253621000003477
18.0,0.9086757990867578,0.9239130434782609,1.260589000004984
18.0,0.9086757990867578,0.9293478260869567,1.2714210000049206
18.0,0.9086757990867578,0.9347826086956522,1.2789010000051348
18.0,0.9041095890410958,0.9347826086956522,1.2894070000038482
18.0,0.9041095890410958,0.9402173913043478,1.3789710000055493
18.0,0.8995433789954337,0.9402173913043478,1.3923700000013923
18.0,0.8356164383561643,0.9728260869565217,1.4118240000025253
18.0,0.7899543378995432,0.9836956521739131,1.4235020000051009
18.0,0.7260273972602738,0.9891304347826089,1.435856000003696
18.0,0.6940639269406391,1.0,1.4440130000002682
18.0,0.643835616438356,1.0,1.4554750000024796
18.0,0.6210045662100456,1.0,1.466296999999031
18.0,0.6027397260273971,1.0,1.4771939999991446
18.0,0.5844748858447487,1.0,1.485874000005424
18.0,0.5342465753424656,0.9891304347826089,1.4967260000048555
18.0,0.5068493150684931,0.9836956521739131,1.5066230000011274
18.0,0.46575342465753417,0.9836956521739131,1.517835999999079
18.0,0.43378995433789946,0.9728260869565217,1.525528000005579
18.0,0.2922374429223744,0.9565217391304348,1.5451089999987744
18.0,0.25570776255707767,0.9456521739130436,1.5547950000036508
18.0,0.20091324200913246,0.9347826086956522,1.5722050000040326
18.0,0.19178082191780824,0.9347826086956522,1.5814150000005611
18.0,0.17808219178082182,0.9347826086956522,1.6242009999987204
18.0,0.1187214611872146,0.9293478260869567,1.641555000001972
18.0,0.027397260273972594,0.9239130434782609,1.6724580000009155
18.0,0.027397260273972594,0.9184782608695653,1.712574000004679
19.0,0.01704545454545471,0.8711656441717791,0.0
19.0,0.01704545454545471,0.8527607361963191,0.006107000001065899
19.0,0.01704545454545471,0.8282208588957055,0.013299000005645212
19.0,0.011363636363636399,0.7791411042944784,0.030685000005178154
19.0,0.011363636363636399,0.754601226993865,0.03884300000208896
19.0,0.00568181818181831,0.7055214723926381,0.048260000003210735
19.0,0.00568181818181831,0.6257668711656441,0.06497200000012526
