sample_id,x,y,dt
21.0,0.01578947368421047,0.8181818181818182,0.050488000008044764
21.0,0.026315789473684188,0.8484848484848486,0.05590600000869017
21.0,0.026315789473684188,0.8636363636363635,0.06892400000651833
21.0,0.03157894736842094,0.878787878787879,0.07525700000405777
21.0,0.03157894736842094,0.8939393939393939,0.08336800000688527
21.0,0.036842105263157905,0.8939393939393939,0.0884269999951357
21.0,0.04210526315789466,0.9090909090909094,0.09527299999899697
21.0,0.04736842105263162,0.9242424242424243,0.11618199999793433
21.0,0.052631578947368376,0.9242424242424243,0.13466700000572018
21.0,0.052631578947368376,0.9393939393939392,0.1507010000059381
21.0,0.05789473684210513,0.9393939393939392,0.15987099999620114
21.0,0.07894736842105257,0.9393939393939392,0.16823199999635108
21.0,0.09473684210526304,0.9242424242424243,0.17499400000087917
21.0,0.1263157894736842,0.9242424242424243,0.19524300000921357
21.0,0.14210526315789465,0.9090909090909094,0.20273699999961536
21.0,0.16315789473684209,0.9090909090909094,0.20936200000869576
21.0,0.17894736842105258,0.8939393939393939,0.216299000006984
21.0,0.19473684210526304,0.8939393939393939,0.22329599999648053
21.0,0.21578947368421048,0.878787878787879,0.24896500000613742
21.0,0.21578947368421048,0.8636363636363635,0.26007899999967776
21.0,0.2263157894736842,0.8333333333333331,0.2939619999960996
21.0,0.27894736842105256,0.6969696969696972,0.33392900000035297
21.0,0.28947368421052627,0.6666666666666669,0.33944599999813363
21.0,0.294736842105263,0.6515151515151514,0.34684199999901466
21.0,0.3,0.6363636363636365,0.35273500000766944
21.0,0.31578947368421045,0.5909090909090912,0.3740700000053039
21.0,0.3315789473684209,0.5606060606060608,0.3824410000088392
21.0,0.39473684210526305,0.4545454545454547,0.39905500000168104
21.0,0.43157894736842084,0.3939393939393939,0.407628000000841
21.0,0.531578947368421,0.25757575757575746,0.428725999998278
21.0,0.5842105263157894,0.21212121212121215,0.4363840000005439
21.0,0.6315789473684208,0.15151515151515138,0.4446529999986524
21.0,0.6789473684210526,0.10606060606060608,0.4503240000049118
21.0,0.7157894736842105,0.10606060606060608,0.4577900000003865
21.0,0.7526315789473684,0.07575757575757569,0.46586300000490155
21.0,0.794736842105263,0.045454545454545886,0.48234400000364985
21.0,0.8052631578947369,0.030303030303030394,0.4889289999991888
21.0,0.8157894736842104,0.015151515151515492,0.5064750000019558
21.0,0.8210526315789474,0.015151515151515492,0.5133619999978691
21.0,0.8263157894736843,0.015151515151515492,0.5207689999951981
21.0,0.8368421052631578,0.0,0.5290119999990566
21.0,0.8421052631578948,0.0,0.5389580000046408
21.0,0.8578947368421053,0.0,0.5523790000006557
21.0,0.8684210526315788,0.0,0.5615959999995539
21.0,0.8789473684210527,0.015151515151515492,0.571922999995877
21.0,0.8947368421052632,0.015151515151515492,0.5803299999970477
21.0,0.9105263157894736,0.030303030303030394,0.5871449999976903
21.0,0.9263157894736842,0.045454545454545886,0.595991000009235
21.0,0.9368421052631577,0.06060606060606079,0.6051799999986542
21.0,0.9473684210526316,0.07575757575757569,0.6135749999957625
21.0,0.9578947368421051,0.09090909090909118,0.6202540000085719
21.0,0.9736842105263156,0.16666666666666685,0.641524999999092
21.0,0.9842105263157895,0.22727272727272765,0.6623220000037691
21.0,0.994736842105263,0.3030303030303033,0.6780580000049667
21.0,1.0,0.3484848484848486,0.6845590000011725
21.0,1.0,0.4242424242424243,0.6985450000065612
21.0,1.0,0.4545454545454547,0.7053100000048289
21.0,1.0,0.5,0.7138249999989057
21.0,0.994736842105263,0.5454545454545453,0.7218670000002021
21.0,0.9894736842105265,0.5909090909090912,0.7306810000009136
21.0,0.9736842105263156,0.6515151515151514,0.749061000009533
21.0,0.9631578947368421,0.7121212121212122,0.7643410000018775
21.0,0.9578947368421051,0.7575757575757575,0.7712350000074366
21.0,0.9473684210526316,0.7878787878787878,0.780404000004637
21.0,0.9368421052631577,0.8181818181818182,0.7892520000023069
21.0,0.9210526315789471,0.8636363636363635,0.7987129999964964
21.0,0.9052631578947367,0.9090909090909094,0.821551000000909
21.0,0.8894736842105262,0.9393939393939392,0.8288719999982277
21.0,0.8789473684210527,0.9545454545454547,0.8376580000040121
21.0,0.8631578947368422,0.9848484848484851,0.8469230000046082
21.0,0.8315789473684209,1.0,0.855838000003132
21.0,0.7999999999999999,1.0,0.870850999999675
21.0,0.7578947368421054,1.0,0.8865749999968102
21.0,0.7157894736842105,1.0,0.9033070000004955
21.0,0.6736842105263157,1.0,0.9202510000031907
21.0,0.6263157894736843,0.9545454545454547,0.9365770000003977
21.0,0.6157894736842103,0.9242424242424243,0.9494450000056531
21.0,0.5999999999999999,0.8939393939393939,0.9596109999984037
21.0,0.5947368421052629,0.878787878787879,0.9717400000081398
21.0,0.5842105263157894,0.8636363636363635,0.9789679999958025
21.0,0.5736842105263159,0.8484848484848486,0.989253000007011
21.0,0.563157894736842,0.8181818181818182,0.996476000000257
21.0,0.5473684210526315,0.7878787878787878,1.006506999998237
21.0,0.531578947368421,0.7575757575757575,1.0144230000005336
21.0,0.5052631578947366,0.6969696969696972,1.0242270000017015
21.0,0.49473684210526314,0.6666666666666669,1.0319850000087172
21.0,0.48421052631578965,0.6515151515151514,1.0439009999972768
21.0,0.4736842105263157,0.6212121212121215,1.0516040000075009
21.0,0.46842105263157874,0.5909090909090912,1.0619260000094073
21.0,0.4631578947368422,0.5757575757575757,1.0686960000020918
21.0,0.4526315789473683,0.5606060606060608,1.0789099999965401
21.0,0.44736842105263175,0.5303030303030304,1.0873500000016065
21.0,0.43157894736842084,0.4848484848484851,1.0975730000063777
21.0,0.4263157894736843,0.4545454545454547,1.1053769999998622
21.0,0.4157894736842104,0.4393939393939392,1.1153900000063004
21.0,0.4,0.3939393939393939,1.1240620000025956
21.0,0.3736842105263158,0.3484848484848486,1.1366830000042683
21.0,0.3473684210526316,0.3030303030303033,1.1528209999960382
21.0,0.34210526315789463,0.27272727272727293,1.1610559999971883
21.0,0.3315789473684209,0.25757575757575746,1.1712229999975534
21.0,0.3210526315789472,0.24242424242424254,1.178702000004705
21.0,0.3105263157894737,0.22727272727272765,1.1902810000028694
21.0,0.3,0.21212121212121215,1.1972039999964181
21.0,0.2736842105263158,0.18181818181818177,1.2084049999975832
21.0,0.2578947368421051,0.16666666666666685,1.2162530000059633
21.0,0.2368421052631579,0.15151515151515138,1.2305000000051223
21.0,0.22105263157894722,0.15151515151515138,1.238190999996732
21.0,0.19473684210526304,0.12121212121212158,1.2489559999958146
21.0,0.18421052631578952,0.12121212121212158,1.25662800000282
21.0,0.1736842105263158,0.12121212121212158,1.2696410000062315
21.0,0.16315789473684209,0.10606060606060608,1.2778850000031525
21.0,0.15789473684210514,0.10606060606060608,1.288367000001017
21.0,0.15263157894736837,0.10606060606060608,1.29621300000872
21.0,0.15263157894736837,0.12121212121212158,1.407850999996299
21.0,0.14736842105263162,0.13636363636363646,1.4184070000046631
21.0,0.1368421052631579,0.15151515151515138,1.4291470000025583
21.0,0.12105263157894723,0.18181818181818177,1.4368459999968763
21.0,0.08947368421052629,0.24242424242424254,1.4514259999996284
21.0,0.07368421052631581,0.27272727272727293,1.4595340000087162
21.0,0.04736842105263162,0.31818181818181823,1.4751700000051642
21.0,0.04210526315789466,0.3484848484848486,1.4826949999987846
21.0,0.03157894736842094,0.36363636363636354,1.4951169999985723
21.0,0.02105263157894723,0.4090909090909094,1.5208560000028228
21.0,0.010526315789473717,0.4545454545454547,1.5527629999996861
21.0,0.010526315789473717,0.4696969696969696,1.563787000006414
21.0,0.0,0.5151515151515155,1.5909390000015264
21.0,0.0,0.5303030303030304,1.6318860000028508
21.0,0.0,0.5909090909090912,1.6663680000056047
21.0,0.0,0.6060606060606061,1.6817900000023656
21.0,0.005263157894736756,0.6060606060606061,1.6904470000008587
21.0,0.005263157894736756,0.6212121212121215,1.7517079999961425
21.0,0.005263157894736756,0.6363636363636365,1.762631000005058
21.0,0.010526315789473717,0.6363636363636365,1.7736900000018068
21.0,0.01578947368421047,0.6515151515151514,1.7812560000020312
22.0,0.06046511627906977,0.47826086956521746,0.0
22.0,0.06511627906976745,0.6521739130434783,0.037711999990278855
22.0,0.06976744186046514,0.6956521739130433,0.04462999998941086
22.0,0.07906976744186052,0.7246376811594203,0.050967999995918944
22.0,0.08372093023255812,0.7681159420289854,0.06550099999003578
22.0,0.0883720930232559,0.7971014492753623,0.07112799999595154
22.0,0.0930232558139535,0.8260869565217391,0.07775599999877159
22.0,0.09767441860465109,0.8550724637681161,0.08757799999148119
22.0,0.10232558139534888,0.8840579710144929,0.09309799999755342
22.0,0.10697674418604647,0.8985507246376812,0.09948599999188446
22.0,0.11162790697674425,0.927536231884058,0.11929099999542814
22.0,0.11627906976744184,0.927536231884058,0.12796899999375455
22.0,0.12093023255813963,0.9420289855072462,0.14015099999960512
22.0,0.12558139534883722,0.9420289855072462,0.1474069999967469
22.0,0.1395348837209302,0.9420289855072462,0.16542099999787752
22.0,0.14883720930232558,0.9420289855072462,0.17600199999287724
22.0,0.16279069767441856,0.9565217391304349,0.18312399998831097
22.0,0.1767441860465117,0.9565217391304349,0.18999800000165123
22.0,0.18604651162790709,0.9565217391304349,0.19705299999623094
22.0,0.20930232558139544,0.9420289855072462,0.22041599999647588
22.0,0.20930232558139544,0.927536231884058,0.2311009999975795
22.0,0.21395348837209302,0.927536231884058,0.23655000000144355
22.0,0.21395348837209302,0.9130434782608698,0.2433149999997113
22.0,0.227906976744186,0.8985507246376812,0.26398499999777414
22.0,0.23255813953488377,0.8695652173913042,0.2699080000020331
22.0,0.24651162790697675,0.8550724637681161,0.2768930000020191
22.0,0.2604651162790697,0.8260869565217391,0.2842839999939315
22.0,0.28372093023255807,0.7826086956521741,0.3071419999905629
22.0,0.3023255813953488,0.7246376811594203,0.31689299999561626
22.0,0.3116279069767442,0.6956521739130433,0.32711600000038743
22.0,0.3255813953488372,0.6811594202898552,0.3327399999980116
22.0,0.33488372093023255,0.6521739130434783,0.3399199999985285
22.0,0.3581395348837209,0.5942028985507245,0.3626289999956498
22.0,0.38139534883720927,0.5362318840579713,0.3727609999914421
22.0,0.4,0.49275362318840565,0.38520199999038596
22.0,0.427906976744186,0.4492753623188406,0.3909549999953015
22.0,0.4651162790697675,0.39130434782608675,0.39843200000177603
22.0,0.5069767441860467,0.3188405797101448,0.4040309999982128
22.0,0.5953488372093023,0.23188405797101466,0.42365299999073613
22.0,0.6232558139534883,0.20289855072463775,0.42952799999329727
22.0,0.6511627906976746,0.17391304347826084,0.4374989999923855
22.0,0.6744186046511628,0.14492753623188395,0.44582599999557715
22.0,0.7023255813953486,0.11594202898550704,0.45602499999222346
22.0,0.7255813953488373,0.10144927536231887,0.4639559999923222
22.0,0.744186046511628,0.07246376811594198,0.47032300000137184
22.0,0.7627906976744188,0.04347826086956507,0.478542999990168
22.0,0.7813953488372095,0.028985507246376902,0.48533099998894613
22.0,0.7999999999999998,0.028985507246376902,0.4936909999960335
22.0,0.8139534883720928,0.0,0.5022029999963706
22.0,0.8511627906976743,0.0,0.5184829999925569
22.0,0.8604651162790699,0.0,0.5267139999923529
22.0,0.8697674418604651,0.0,0.5355109999945853
22.0,0.8744186046511628,0.0,0.5717709999880753
22.0,0.8790697674418603,0.014492753623188168,0.5798269999941112
22.0,0.883720930232558,0.014492753623188168,0.5877979999931995
22.0,0.9069767441860462,0.07246376811594198,0.6070289999915985
22.0,0.9162790697674418,0.10144927536231887,0.613705999989179
22.0,0.9348837209302325,0.14492753623188395,0.6221039999945788
22.0,0.9441860465116277,0.17391304347826084,0.6287630000006175
22.0,0.9674418604651163,0.2608695652173916,0.6472539999958826
22.0,0.9813953488372092,0.3768115942028986,0.6722889999946347
22.0,0.9953488372093022,0.5507246376811594,0.7020119999942835
22.0,1.0,0.6811594202898552,0.7291629999963334
22.0,1.0,0.7246376811594203,0.7410119999985909
22.0,0.9953488372093022,0.739130434782609,0.7511959999974351
22.0,0.9906976744186045,0.7536231884057972,0.7577049999963492
22.0,0.9906976744186045,0.7681159420289854,0.7667709999950603
22.0,0.9813953488372092,0.7826086956521741,0.7756309999967925
22.0,0.9767441860465115,0.811594202898551,0.785091999990982
22.0,0.9720930232558137,0.8405797101449279,0.7928099999990081
22.0,0.9674418604651163,0.8550724637681161,0.8021670000016456
22.0,0.9534883720930233,0.8840579710144929,0.8117959999945015
22.0,0.9488372093023255,0.8985507246376812,0.8207790000014938
22.0,0.93953488372093,0.9130434782608698,0.8278529999952298
22.0,0.9162790697674418,0.927536231884058,0.8457369999960065
22.0,0.9023255813953488,0.9420289855072462,0.8535149999952409
22.0,0.7767441860465116,0.9855072463768113,0.8913659999961965
22.0,0.7581395348837209,0.9855072463768113,0.9003169999923557
22.0,0.7255813953488373,1.0,0.9171609999903012
22.0,0.716279069767442,1.0,0.9298619999899529
22.0,0.7116279069767443,1.0,0.9368160000012722
22.0,0.7069767441860465,1.0,0.9464379999990342
22.0,0.7023255813953486,1.0,0.9547879999881843
22.0,0.6883720930232557,0.9855072463768113,0.9643439999927068
22.0,0.6837209302325583,0.9855072463768113,0.9754169999941951
22.0,0.6790697674418605,0.9710144927536236,0.9826009999960661
22.0,0.669767441860465,0.9565217391304349,0.9932169999956386
22.0,0.6604651162790698,0.9565217391304349,1.001005999991321
22.0,0.641860465116279,0.9130434782608698,1.0115329999971436
22.0,0.6325581395348838,0.8840579710144929,1.0252459999901475
22.0,0.6232558139534883,0.8695652173913042,1.035201999999117
22.0,0.5860465116279071,0.811594202898551,1.0464839999913238
22.0,0.5674418604651164,0.7681159420289854,1.054521999991266
22.0,0.5488372093023256,0.7246376811594203,1.0645589999912772
22.0,0.5302325581395348,0.6811594202898552,1.0734039999952074
22.0,0.5116279069767441,0.6086956521739132,1.0840840000018943
22.0,0.5023255813953489,0.5942028985507245,1.091653999988921
22.0,0.4976744186046511,0.5797101449275364,1.1062099999981
22.0,0.49302325581395334,0.5507246376811594,1.1135050000011688
22.0,0.47441860465116287,0.49275362318840565,1.1238299999968149
22.0,0.4651162790697675,0.4637681159420293,1.1317239999916637
22.0,0.4511627906976745,0.42028985507246364,1.1462069999979576
22.0,0.43255813953488376,0.39130434782608675,1.1541309999884106
22.0,0.4046511627906976,0.3188405797101448,1.1645060000009835
22.0,0.38604651162790704,0.2898550724637679,1.1764889999903971
22.0,0.37674418604651166,0.2753623188405797,1.1838080000015907
22.0,0.34418604651162793,0.21739130434782591,1.1968130000022938
22.0,0.32093023255813957,0.17391304347826084,1.2043929999927059
22.0,0.29302325581395344,0.1304347826086958,1.2217390000005253
22.0,0.28372093023255807,0.11594202898550704,1.2309479999967152
22.0,0.25581395348837216,0.10144927536231887,1.2431709999946179
22.0,0.23255813953488377,0.07246376811594198,1.2629929999966407
22.0,0.21860465116279063,0.07246376811594198,1.2731349999958184
22.0,0.1767441860465117,0.057971014492753804,1.2869619999983115
22.0,0.14418604651162797,0.04347826086956507,1.2940939999971306
22.0,0.10697674418604647,0.04347826086956507,1.3045779999956721
22.0,0.07441860465116275,0.04347826086956507,1.3130229999951553
22.0,0.02790697674418604,0.04347826086956507,1.324332999996841
22.0,0.02325581395348835,0.04347826086956507,1.331860999998753
22.0,0.009302325581395376,0.04347826086956507,1.3491759999888018
22.0,0.009302325581395376,0.057971014492753804,1.3639770000008866
22.0,0.004651162790697688,0.057971014492753804,1.3949909999937518
22.0,0.004651162790697688,0.07246376811594198,1.405908000000636
22.0,0.004651162790697688,0.08695652173913071,1.4165669999929378
22.0,0.0,0.08695652173913071,1.4238039999909233
22.0,0.0,0.10144927536231887,1.4350980000017444
22.0,0.0,0.1304347826086958,1.4431550000008428
22.0,0.0,0.17391304347826084,1.4538139999931445
22.0,0.0,0.21739130434782591,1.4619069999898784
22.0,0.0,0.23188405797101466,1.4730750000016997
22.0,0.0,0.2608695652173916,1.4810579999902984
22.0,0.004651162790697688,0.3043478260869566,1.4923739999940153
22.0,0.004651162790697688,0.33333333333333354,1.500447999991593
22.0,0.009302325581395376,0.3768115942028986,1.5138849999930244
22.0,0.013953488372093065,0.42028985507246364,1.52625499998976
22.0,0.018604651162790753,0.49275362318840565,1.5383099999889964
22.0,0.018604651162790753,0.5362318840579713,1.54553199998918
22.0,0.03255813953488373,0.5942028985507245,1.5569370000011986
22.0,0.037209302325581416,0.6231884057971014,1.5649909999920055
22.0,0.041860465116279104,0.6376811594202901,1.5760569999984
22.0,0.05116279069767448,0.6521739130434783,1.5840579999930924
22.0,0.06511627906976745,0.6956521739130433,1.5984109999990324
22.0,0.08372093023255812,0.7101449275362322,1.609945999996853
22.0,0.10697674418604647,0.7681159420289854,1.6249209999950835
22.0,0.11627906976744184,0.7826086956521741,1.6331819999904837
22.0,0.12093023255813963,0.7971014492753623,1.6452189999981783
22.0,0.12093023255813963,0.811594202898551,1.7001519999903394
22.0,0.12558139534883722,0.811594202898551,1.7093759999988833
23.0,0.01562499999999995,0.5645161290322582,0.0
23.0,0.01562499999999995,0.5806451612903225,0.008436000003712252
23.0,0.01562499999999995,0.5967741935483875,0.014702999993460253
23.0,0.0104166666666667,0.6290322580645159,0.035545000006095506
23.0,0.0104166666666667,0.6451612903225807,0.04674900000100024
23.0,0.005208333333333249,0.6935483870967741,0.0554509999928996
23.0,0.005208333333333249,0.7580645161290325,0.07230699999490753
23.0,0.005208333333333249,0.7903225806451616,0.08062799999606796
23.0,0.0,0.7903225806451616,0.09562799999548588
23.0,0.0,0.8709677419354841,0.13055899999744724
23.0,0.005208333333333249,0.8709677419354841,0.13666699999885168
23.0,0.005208333333333249,0.8870967741935484,0.14315099999657832
23.0,0.020833333333333197,0.9193548387096775,0.1600310000067111
23.0,0.0312499999999999,0.9354838709677418,0.17059300000255462
23.0,0.03645833333333335,0.9516129032258066,0.1761910000059288
23.0,0.0416666666666666,0.9677419354838709,0.18274400000518654
23.0,0.057291666666666546,0.9677419354838709,0.20266500000434462
23.0,0.0625,0.9838709677419357,0.21068200000445358
23.0,0.0729166666666667,0.9838709677419357,0.2172560000035446
23.0,0.07812499999999994,0.9838709677419357,0.2247650000063004
23.0,0.0833333333333334,0.9838709677419357,0.2322039999999106
23.0,0.09895833333333336,0.9677419354838709,0.25553300000319723
23.0,0.1041666666666666,0.9677419354838709,0.2660409999953117
23.0,0.11979166666666655,0.9354838709677418,0.2723319999931846
23.0,0.13020833333333326,0.9193548387096775,0.27975899999728426
23.0,0.16145833333333334,0.8709677419354841,0.297841999999946
23.0,0.17187500000000006,0.838709677419355,0.306458000006387
23.0,0.18229166666666674,0.8225806451612907,0.31649700000707526
23.0,0.1875,0.7903225806451616,0.3219790000002831
23.0,0.1979166666666667,0.7741935483870966,0.32944299999508075
23.0,0.20312499999999994,0.7580645161290325,0.3376859999989392
23.0,0.21354166666666666,0.7419354838709675,0.34983599999395665
23.0,0.2187499999999999,0.7419354838709675,0.35544499999377877
23.0,0.22395833333333334,0.7258064516129034,0.3626209999929415
23.0,0.2291666666666666,0.7096774193548391,0.3683500000042841
23.0,0.24479166666666674,0.661290322580645,0.38803200000256766
23.0,0.25520833333333326,0.6290322580645159,0.39547800000582356
23.0,0.26562499999999994,0.5967741935483875,0.40397800000209827
23.0,0.27604166666666663,0.5806451612903225,0.40945099999953527
23.0,0.28645833333333337,0.5483870967741934,0.41732300000148825
23.0,0.3020833333333333,0.5161290322580648,0.42433599999640137
23.0,0.3229166666666667,0.4677419354838709,0.44015999999828637
23.0,0.34895833333333337,0.4193548387096775,0.46016899999813177
23.0,0.3802083333333334,0.3709677419354841,0.46600800000305753
23.0,0.42187500000000017,0.3064516129032258,0.47375400000601076
23.0,0.44270833333333354,0.2741935483870967,0.4805650000052992
23.0,0.4635416666666666,0.2258064516129033,0.4896989999979269
23.0,0.49479166666666685,0.16129032258064505,0.49641999999585096
23.0,0.5468750000000001,0.1451612903225808,0.5099939999927301
23.0,0.578125,0.0967741935483874,0.5160949999990407
23.0,0.6197916666666669,0.08064516129032252,0.5243590000027325
23.0,0.6666666666666667,0.04838709677419339,0.5308470000018133
23.0,0.713541666666667,0.016129032258064252,0.5409510000026785
23.0,0.7552083333333334,0.016129032258064252,0.5488250000053085
23.0,0.7916666666666667,0.0,0.5577510000002803
23.0,0.8229166666666666,0.0,0.5655059999990044
23.0,0.8489583333333335,0.0,0.5753220000042347
23.0,0.9270833333333333,0.032258064516129135,0.6007470000040485
23.0,0.9583333333333336,0.1290322580645159,0.6328570000041509
23.0,0.9687500000000001,0.1451612903225808,0.6444090000004508
23.0,0.979166666666667,0.20967741935483905,0.658540999997058
23.0,0.9895833333333335,0.3064516129032258,0.6815959999948973
23.0,0.994791666666667,0.3548387096774192,0.6926749999984168
23.0,1.0,0.3870967741935483,0.6995840000017779
23.0,1.0,0.4193548387096775,0.7085240000014892
23.0,1.0,0.4354838709677417,0.7161559999949532
23.0,1.0,0.4677419354838709,0.7265380000026198
23.0,0.994791666666667,0.5,0.732862999997451
23.0,0.9895833333333335,0.5322580645161291,0.7420600000041304
23.0,0.979166666666667,0.6129032258064516,0.7517599999991944
23.0,0.9739583333333336,0.661290322580645,0.7608949999994365
23.0,0.9687500000000001,0.67741935483871,0.7677939999994123
23.0,0.9531250000000001,0.7419354838709675,0.7854139999981271
23.0,0.9479166666666667,0.7580645161290325,0.7917319999978645
23.0,0.9375000000000002,0.7903225806451616,0.8002249999990454
23.0,0.9218750000000002,0.838709677419355,0.8342940000002272
23.0,0.7812500000000002,0.9838709677419357,0.8593399999954272
23.0,0.7656250000000002,0.9838709677419357,0.8668020000040997
23.0,0.7395833333333334,1.0,0.8760329999931855
23.0,0.713541666666667,1.0,0.8833520000043791
23.0,0.6875000000000001,1.0,0.8926990000036312
23.0,0.6666666666666667,1.0,0.9001569999963976
23.0,0.6614583333333333,1.0,0.9098309999972116
23.0,0.6562500000000002,1.0,0.9163709999993443
23.0,0.6510416666666667,1.0,0.9261289999994915
23.0,0.6406250000000002,1.0,0.9332379999978002
23.0,0.6406250000000002,0.9838709677419357,0.9434940000064671
23.0,0.6354166666666669,0.9838709677419357,0.950475000005099
23.0,0.6249999999999999,0.9677419354838709,0.9601090000069235
23.0,0.6197916666666669,0.9516129032258066,0.9719049999985145
23.0,0.609375,0.9354838709677418,0.9788459999981569
23.0,0.5989583333333335,0.9032258064516132,0.9887960000050953
23.0,0.5885416666666665,0.8709677419354841,0.9962280000036117
23.0,0.5677083333333336,0.838709677419355,1.006202000004123
23.0,0.5520833333333331,0.7903225806451616,1.0139099999942118
23.0,0.5156250000000002,0.7096774193548391,1.0240069999999832
23.0,0.48437499999999994,0.6451612903225807,1.0460670000029495
23.0,0.4739583333333334,0.6129032258064516,1.0541709999961313
23.0,0.45312500000000006,0.5645161290322582,1.064486000002944
23.0,0.4479166666666666,0.5322580645161291,1.0728039999958128
23.0,0.4375000000000001,0.5161290322580648,1.0857039999973495
23.0,0.4270833333333332,0.4838709677419357,1.0930300000036368
23.0,0.4062500000000001,0.4354838709677417,1.1039270000037504
23.0,0.3958333333333334,0.4032258064516132,1.1150809999962803
23.0,0.39062499999999994,0.3870967741935483,1.1232149999996182
23.0,0.375,0.3548387096774192,1.1338329999998678
23.0,0.3645833333333333,0.3225806451612901,1.1414170000061858
23.0,0.34895833333333337,0.2903225806451616,1.1519629999966128
23.0,0.31770833333333326,0.24193548387096755,1.1598200000007637
23.0,0.29687500000000006,0.20967741935483905,1.1719909999956144
23.0,0.28645833333333337,0.19354838709677416,1.1796699999977136
23.0,0.26562499999999994,0.16129032258064505,1.1911419999960344
23.0,0.2395833333333333,0.1290322580645159,1.2099790000065695
23.0,0.22395833333333334,0.1290322580645159,1.2174220000015339
23.0,0.2083333333333334,0.11290322580645165,1.2282299999933457
23.0,0.1979166666666667,0.11290322580645165,1.2357159999955911
23.0,0.1770833333333333,0.0967741935483874,1.2468879999942146
23.0,0.16145833333333334,0.0967741935483874,1.255059999995865
23.0,0.125,0.0967741935483874,1.2661740000039572
23.0,0.11979166666666655,0.0967741935483874,1.274267000000691
23.0,0.1145833333333333,0.08064516129032252,1.2852699999930337
23.0,0.10937500000000006,0.08064516129032252,1.2932529999961844
23.0,0.10937500000000006,0.0967741935483874,1.3108369999972638
23.0,0.1041666666666666,0.0967741935483874,1.3202779999992345
23.0,0.09895833333333336,0.11290322580645165,1.3509880000056
23.0,0.0937499999999999,0.1290322580645159,1.3619239999970887
23.0,0.08854166666666664,0.1451612903225808,1.372535999995307
23.0,0.0833333333333334,0.1774193548387099,1.3796889999939594
23.0,0.07812499999999994,0.1774193548387099,1.3909359999961453
23.0,0.07812499999999994,0.19354838709677416,1.3986060000024736
23.0,0.07812499999999994,0.2258064516129033,1.409591999996337
23.0,0.0729166666666667,0.2580645161290324,1.4310359999944922
23.0,0.0729166666666667,0.2741935483870967,1.4437849999958416
23.0,0.06770833333333325,0.338709677419355,1.4551079999946523
23.0,0.06770833333333325,0.4032258064516132,1.4736890000058338
23.0,0.0625,0.4354838709677417,1.4814290000067558
23.0,0.0625,0.4838709677419357,1.4941090000065742
23.0,0.057291666666666546,0.5322580645161291,1.5017249999946216
23.0,0.057291666666666546,0.6129032258064516,1.5132339999981923
23.0,0.057291666666666546,0.661290322580645,1.5214520000008633
23.0,0.057291666666666546,0.6935483870967741,1.53255899999931
23.0,0.057291666666666546,0.7096774193548391,1.5406919999950333
23.0,0.0520833333333333,0.7419354838709675,1.5525150000030408
23.0,0.0520833333333333,0.7580645161290325,1.6228249999985565
23.0,0.0520833333333333,0.7741935483870966,1.6356059999961872
23.0,0.057291666666666546,0.7741935483870966,1.6489500000025146
23.0,0.057291666666666546,0.7903225806451616,1.6570709999941755
24.0,0.005524861878453055,0.6086956521739129,0.0
24.0,0.0,0.6231884057971011,0.008996000004117377
24.0,0.005524861878453055,0.6521739130434779,0.01653700000315439
24.0,0.005524861878453055,0.6666666666666666,0.023046999995131046
24.0,0.01104972375690611,0.7101449275362317,0.04460599999583792
24.0,0.027624309392265164,0.7536231884057968,0.08153799999854527
24.0,0.027624309392265164,0.7681159420289855,0.08792199999152217
24.0,0.03314917127071833,0.7681159420289855,0.09633699999540113
24.0,0.038674033149171276,0.7681159420289855,0.1036139999923762
24.0,0.038674033149171276,0.7826086956521736,0.11081099999137223
24.0,0.05524861878453033,0.7971014492753618,0.13818799999717157
24.0,0.06077348066298349,0.8115942028985506,0.1440149999980349
24.0,0.06629834254143645,0.8115942028985506,0.15905299999576528
24.0,0.07182320441988961,0.8115942028985506,0.16869500000029802
24.0,0.07734806629834255,0.8115942028985506,0.18290499999420717
24.0,0.0828729281767955,0.8115942028985506,0.1922459999914281
24.0,0.08839779005524866,0.8115942028985506,0.20006200000352692
24.0,0.10497237569060772,0.7971014492753618,0.20778799999970943
24.0,0.13812154696132606,0.7536231884057968,0.23380299999553245
24.0,0.16022099447513805,0.7391304347826086,0.2411359999969136
24.0,0.17127071823204415,0.7246376811594198,0.25254299999505747
24.0,0.18784530386740322,0.7101449275362317,0.25771099999838043
24.0,0.2044198895027625,0.7101449275362317,0.2646329999988666
24.0,0.22651933701657448,0.6811594202898549,0.2839709999971092
24.0,0.2375690607734806,0.6666666666666666,0.28976699999475386
24.0,0.24861878453038672,0.6521739130434779,0.29663799999980256
24.0,0.25414364640883985,0.6376811594202898,0.3048350000026403
24.0,0.2651933701657458,0.6086956521739129,0.32337299999198876
24.0,0.28176795580110503,0.5942028985507242,0.3338709999952698
24.0,0.2928176795580109,0.579710144927536,0.3419009999925038
24.0,0.2983425414364641,0.5652173913043479,0.34710299999278504
24.0,0.3149171270718232,0.536231884057971,0.35462899999402
24.0,0.3480662983425415,0.4782608695652172,0.368772000001627
24.0,0.3591160220994476,0.4492753623188403,0.37611899999319576
24.0,0.37569060773480667,0.4202898550724634,0.38383399999293033
24.0,0.4033149171270718,0.3913043478260871,0.40473199999541976
