sample_id,x,y,dt
18.0,0.2640692640692641,0.11904761904761896,0.8585390000007465
18.0,0.24242424242424235,0.10317460317460303,0.8714550000004238
18.0,0.22510822510822515,0.0873015873015871,0.8784250000026077
18.0,0.19913419913419908,0.0714285714285715,0.8882950000042911
18.0,0.1731601731601731,0.05555555555555557,0.9064720000023954
18.0,0.16017316017316016,0.04761904761904746,0.9146299999993062
18.0,0.14718614718614714,0.03968253968253965,0.9243560000031721
18.0,0.13852813852813853,0.031746031746031536,0.9329970000035246
18.0,0.12987012987012986,0.02380952380952373,0.943849000002956
18.0,0.10822510822510822,0.007936507936507806,0.9527099999977509
18.0,0.09956709956709954,0.007936507936507806,0.9668369999999413
18.0,0.09956709956709954,0.0,0.9750419999982114
18.0,0.09523809523809519,0.0,0.9885550000035437
19.0,0.08906882591093122,1.0,0.0
19.0,0.10526315789473695,0.9812500000000001,0.010592999999062158
19.0,0.12955465587044537,0.9624999999999999,0.018640000002051238
19.0,0.16194331983805682,0.9375,0.025574999999662396
19.0,0.19838056680161945,0.9125,0.032785000003059395
19.0,0.23886639676113375,0.8875000000000002,0.03929400000197347
19.0,0.35222672064777333,0.8187500000000001,0.06488199999876088
19.0,0.3765182186234819,0.8187500000000001,0.07330500000534812
19.0,0.38461538461538475,0.8124999999999999,0.0807039999999688
19.0,0.3886639676113361,0.80625,0.13602499999979045
19.0,0.3927125506072876,0.80625,0.14822300000378164
19.0,0.4089068825910932,0.7874999999999999,0.15621100000134902
19.0,0.4412955465587047,0.7625,0.1629830000019865
19.0,0.48987854251012153,0.7375000000000002,0.16838300000381423
19.0,0.5384615384615387,0.7062499999999999,0.17671400000108406
19.0,0.5870445344129556,0.6812500000000001,0.1854460000031395
19.0,0.6680161943319838,0.6499999999999999,0.20529800000076648
19.0,0.7125506072874495,0.6187499999999999,0.21545200000400655
19.0,0.7408906882591094,0.6125,0.23264800000470132
19.0,0.7489878542510124,0.6062499999999998,0.24197000000276603
19.0,0.7651821862348178,0.6,0.24956200000451645
19.0,0.7854251012145751,0.58125,0.25766800000565127
19.0,0.8137651821862351,0.5624999999999998,0.2657089999993332
19.0,0.8663967611336033,0.5375,0.2814040000012028
19.0,0.8947368421052633,0.5249999999999999,0.2898429999986547
19.0,0.9190283400809717,0.5125,0.2973610000044573
19.0,0.9352226720647774,0.50625,0.3063890000048559
19.0,0.939271255060729,0.4999999999999999,0.31875099999888334
19.0,0.9433198380566802,0.4999999999999999,0.35152799999923445
19.0,0.9433198380566802,0.49374999999999997,0.3689760000052047
19.0,0.9554655870445347,0.4874999999999998,0.3787080000038259
19.0,0.9595141700404859,0.48124999999999996,0.3858870000040042
19.0,0.97165991902834,0.47500000000000003,0.39370700000290526
19.0,0.9797570850202431,0.47500000000000003,0.4018400000059046
19.0,0.9959514170040488,0.4625,0.4170010000016191
19.0,1.0,0.4625,0.4259230000025127
19.0,1.0,0.4562499999999999,0.4960030000002007
19.0,0.9959514170040488,0.4562499999999999,0.5839860000050976
19.0,0.9919028340080973,0.4562499999999999,0.5995030000049155
19.0,0.9838056680161946,0.44999999999999996,0.6196100000015576
19.0,0.9635627530364373,0.43125,0.6340330000020913
19.0,0.9433198380566802,0.41875,0.6422880000027362
19.0,0.9149797570850202,0.39374999999999993,0.6485080000056769
19.0,0.8502024291497976,0.37499999999999994,0.66832300000533
19.0,0.8259109311740892,0.36874999999999986,0.6750840000022436
19.0,0.8137651821862351,0.36249999999999993,0.6866970000046422
19.0,0.7975708502024292,0.35625,0.6921720000027562
19.0,0.7813765182186235,0.34999999999999987,0.7002290000018547
19.0,0.7692307692307694,0.34375,0.7100550000031944
19.0,0.7530364372469637,0.33124999999999993,0.7189450000005309
19.0,0.7327935222672067,0.3249999999999998,0.7257430000026943
19.0,0.716599190283401,0.30624999999999986,0.7347510000035982
19.0,0.6720647773279353,0.29374999999999984,0.7445670000015525
19.0,0.6437246963562754,0.28125000000000006,0.7530310000001919
19.0,0.6072874493927127,0.26875,0.7623110000058659
19.0,0.41700404858299595,0.18749999999999986,0.8054960000008577
19.0,0.348178137651822,0.16249999999999978,0.8229610000053071
19.0,0.32388663967611336,0.15,0.8290800000031595
19.0,0.29959514170040497,0.13749999999999996,0.837933000002522
19.0,0.2753036437246964,0.1312499999999998,0.846402000002854
19.0,0.21862348178137653,0.10624999999999997,0.8571440000014263
19.0,0.1902834008097166,0.08749999999999979,0.8683549999987008
19.0,0.16194331983805682,0.08124999999999989,0.8774330000014743
19.0,0.13360323886639688,0.06874999999999985,0.8865570000052685
19.0,0.10931174089068829,0.056249999999999814,0.893737999998848
19.0,0.08097165991902837,0.037499999999999874,0.9108020000057877
19.0,0.0728744939271255,0.037499999999999874,0.9187559999991208
19.0,0.048582995951417005,0.018749999999999937,0.9276099999988219
19.0,0.024291497975708502,0.012499999999999796,0.9455260000031558
19.0,0.012145748987854291,0.012499999999999796,0.9521759999988717
19.0,0.00809716599190286,0.006249999999999898,0.9624750000002678
19.0,0.0,0.006249999999999898,0.9697690000029979
19.0,0.0,0.0,1.048521000004257
19.0,0.00404858299595143,0.0,1.1361050000050454
19.0,0.00809716599190286,0.0,1.1481850000054692
19.0,0.00809716599190286,0.006249999999999898,1.1578240000017104
19.0,0.01619433198380572,0.006249999999999898,1.1644510000041919
19.0,0.04048582995951422,0.012499999999999796,1.1740260000005946
20.0,0.0,1.0,0.0
20.0,0.011235955056179702,0.9935483870967743,0.01147800000035204
20.0,0.022471910112359515,0.9870967741935486,0.017772999999579042
20.0,0.033707865168539325,0.9806451612903226,0.02502699999604374
20.0,0.03932584269662923,0.9806451612903226,0.03187500000058208
20.0,0.04494382022471903,0.9741935483870967,0.041161000001011416
20.0,0.04494382022471903,0.967741935483871,0.0478919999950449
20.0,0.06179775280898875,0.9612903225806453,0.07230599999456899
20.0,0.07303370786516857,0.9548387096774194,0.08144599999650382
20.0,0.08426966292134826,0.9483870967741936,0.08987699999852339
20.0,0.10112359550561797,0.935483870967742,0.09637899999506772
20.0,0.11235955056179779,0.9290322580645161,0.10300099999585655
20.0,0.1235955056179775,0.9225806451612903,0.11236099999950966
20.0,0.1685393258426965,0.8967741935483873,0.1394949999958044
20.0,0.18539325842696636,0.8903225806451613,0.14983899999788264
20.0,0.19101123595505615,0.8903225806451613,0.1567559999966761
20.0,0.19662921348314616,0.8838709677419354,0.16196599999966566
20.0,0.20224719101123595,0.8838709677419354,0.16964399999415036
20.0,0.20786516853932577,0.8774193548387099,0.17662999999447493
20.0,0.21910112359550557,0.870967741935484,0.19898799999646144
20.0,0.23595505617977539,0.864516129032258,0.20467899999493966
20.0,0.2584269662921348,0.8580645161290323,0.21142899999540532
20.0,0.2752808988764046,0.8451612903225807,0.21981899999809684
20.0,0.30337078651685406,0.838709677419355,0.22733499999594642
20.0,0.32022471910112366,0.8258064516129033,0.23294199999509146
20.0,0.34269662921348326,0.8193548387096774,0.24027099999511847
20.0,0.3707865168539327,0.8129032258064517,0.26107999999658205
20.0,0.3707865168539327,0.806451612903226,0.26860499999747844
20.0,0.3820224719101125,0.806451612903226,0.2756620000000112
20.0,0.3876404494382023,0.806451612903226,0.28106399999524
20.0,0.3932584269662921,0.8,0.2880029999942053
20.0,0.4044943820224719,0.7935483870967743,0.3042619999978342
20.0,0.41573033707865176,0.7935483870967743,0.3120249999992666
20.0,0.43258426966292135,0.7870967741935486,0.31953100000100676
20.0,0.44382022471910115,0.7741935483870966,0.32714799999666866
20.0,0.4775280898876406,0.7612903225806453,0.34766400000080466
20.0,0.4943820224719102,0.7612903225806453,0.3544359999941662
20.0,0.50561797752809,0.7548387096774193,0.3620420000006561
20.0,0.5112359550561798,0.7483870967741937,0.370069999997213
20.0,0.5224719101123596,0.7483870967741937,0.37684599999920465
20.0,0.5280898876404494,0.741935483870968,0.3847059999970952
20.0,0.5449438202247192,0.735483870967742,0.40549299999838695
20.0,0.556179775280899,0.729032258064516,0.4110969999965164
20.0,0.5730337078651687,0.7225806451612903,0.4183499999999185
20.0,0.5898876404494383,0.7096774193548386,0.42485499999747844
20.0,0.657303370786517,0.6903225806451613,0.4395230000009178
20.0,0.7078651685393259,0.6709677419354839,0.44908899999427376
20.0,0.7584269662921351,0.6516129032258066,0.4584499999982654
20.0,0.7921348314606743,0.6322580645161293,0.46707099999912316
20.0,0.8146067415730339,0.6193548387096773,0.4758640000000014
20.0,0.8370786516853936,0.6129032258064516,0.48173400000086986
20.0,0.8483146067415732,0.6064516129032259,0.5006779999966966
20.0,0.8539325842696632,0.6064516129032259,0.5276449999946635
20.0,0.8595505617977528,0.6,0.5384199999971315
20.0,0.8707865168539328,0.6,0.5480069999975967
20.0,0.8876404494382024,0.593548387096774,0.5570389999993495
20.0,0.898876404494382,0.5870967741935486,0.5653309999979683
20.0,0.915730337078652,0.5806451612903226,0.5752189999984694
20.0,0.9550561797752813,0.5612903225806453,0.5837109999993118
20.0,0.9662921348314609,0.5548387096774193,0.5967919999966398
20.0,0.9719101123595509,0.5483870967741936,0.6038079999998445
20.0,0.9775280898876405,0.5419354838709677,0.617657999995572
20.0,0.9831460674157305,0.5419354838709677,0.672099999996135
20.0,0.9831460674157305,0.535483870967742,0.6840759999977308
20.0,0.9887640449438204,0.5290322580645163,0.6944189999994705
20.0,1.0,0.5225806451612903,0.7007679999951506
20.0,1.0,0.5161290322580646,0.8008310000004712
20.0,0.9943820224719104,0.5161290322580646,0.8099599999986822
20.0,0.9887640449438204,0.5096774193548387,0.8264259999996284
20.0,0.9775280898876405,0.49677419354838703,0.8330639999985578
20.0,0.9550561797752813,0.4838709677419356,0.8430689999950118
20.0,0.9269662921348316,0.46451612903225803,0.8495459999976447
20.0,0.904494382022472,0.44516129032258067,0.8587989999941783
20.0,0.8651685393258428,0.4258064516129033,0.8673579999958747
20.0,0.8370786516853936,0.41290322580645167,0.8766509999986738
20.0,0.8089887640449439,0.4064516129032257,0.8838379999942845
20.0,0.7640449438202247,0.38064516129032266,0.8931379999994533
20.0,0.7191011235955059,0.34838709677419366,0.9150269999954617
20.0,0.4775280898876406,0.21290322580645166,0.9474039999986417
20.0,0.43820224719101136,0.18709677419354834,0.9586280000003171
20.0,0.3595505617977529,0.16129032258064505,0.9692939999949886
20.0,0.31460674157303364,0.1419354838709677,0.9775709999958053
20.0,0.2752808988764046,0.12903225806451604,0.9875659999961499
20.0,0.2415730337078652,0.10967741935483867,0.9970309999989695
20.0,0.20786516853932577,0.09032258064516133,1.007354999994277
20.0,0.19662921348314616,0.07741935483870967,1.0153319999953965
20.0,0.17977528089887634,0.06451612903225802,1.0257710000005318
20.0,0.17415730337078655,0.058064516129032316,1.0352399999974295
20.0,0.1685393258426965,0.058064516129032316,1.152483999998367
20.0,0.1685393258426965,0.05161290322580636,1.19120799999655
20.0,0.16292134831460672,0.05161290322580636,1.2056939999965834
20.0,0.15168539325842692,0.03870967741935471,1.2122659999949974
20.0,0.14044943820224712,0.025806451612903306,1.2232999999978347
20.0,0.1179775280898876,0.006451612903225701,1.232410999997228
20.0,0.1179775280898876,0.0,1.2459969999981695
20.0,0.11235955056179779,0.0,1.2559199999959674
21.0,0.07821229050279321,1.0,0.0
21.0,0.08938547486033516,0.9944134078212289,0.009187000003294088
21.0,0.10055865921787709,0.9888268156424579,0.02180200000293553
21.0,0.11731843575418988,0.9720670391061451,0.0326439999989816
21.0,0.12849162011173182,0.9664804469273742,0.04309099999954924
21.0,0.13966480446927376,0.9553072625698322,0.05223800000385381
21.0,0.15083798882681568,0.9497206703910612,0.059063000000605825
21.0,0.17318435754189934,0.9385474860335195,0.08095799999864539
21.0,0.18994413407821234,0.9273743016759776,0.08780500000284519
21.0,0.2458100558659218,0.8994413407821228,0.13133200000447687
21.0,0.2681564245810057,0.8882681564245809,0.14142200000060257
21.0,0.30726256983240235,0.8603351955307261,0.164957000000868
21.0,0.32402234636871513,0.8547486033519551,0.17397499999788124
21.0,0.3351955307262571,0.8435754189944134,0.18078600000444567
21.0,0.35754189944134074,0.8379888268156424,0.185910000000149
21.0,0.37988826815642457,0.8324022346368715,0.1941270000024815
21.0,0.4078212290502793,0.8212290502793295,0.20219899999938207
21.0,0.46927374301675984,0.7932960893854748,0.22206500000174856
21.0,0.5195530726256984,0.7765363128491618,0.23448700000153622
21.0,0.5474860335195532,0.7709497206703909,0.24597300000459654
21.0,0.5698324022346367,0.7541899441340781,0.2516460000042571
21.0,0.5754189944134078,0.7541899441340781,0.25922500000160653
21.0,0.5810055865921788,0.7486033519553073,0.2671340000015334
21.0,0.6201117318435755,0.7374301675977651,0.2870909999983269
21.0,0.64804469273743,0.7206703910614524,0.2927869999984978
21.0,0.6703910614525139,0.7150837988826815,0.29982700000255136
21.0,0.6927374301675978,0.7039106145251396,0.3059530000027735
21.0,0.7765363128491621,0.6759776536312848,0.3297549999988405
21.0,0.793296089385475,0.6703910614525139,0.33984500000224216
21.0,0.8156424581005588,0.659217877094972,0.35433999999804655
21.0,0.8212290502793295,0.6536312849162009,0.36221300000033807
21.0,0.8379888268156427,0.6480446927374302,0.3787270000029821
21.0,0.8491620111731845,0.6368715083798882,0.38486900000134483
21.0,0.8547486033519555,0.6368715083798882,0.39239400000224123
21.0,0.8715083798882683,0.6256983240223463,0.4001990000033402
21.0,0.8994413407821228,0.6089385474860335,0.4217350000035367
21.0,0.910614525139665,0.6033519553072626,0.4289600000047358
21.0,0.9217877094972067,0.5977653631284915,0.43899100000271574
21.0,0.9273743016759778,0.5921787709497207,0.44434000000183005
21.0,0.9441340782122906,0.5865921787709496,0.45175400000152877
21.0,0.9441340782122906,0.5810055865921787,0.46437000000150874
21.0,0.9497206703910617,0.5810055865921787,0.47155100000236416
21.0,0.9553072625698322,0.5810055865921787,0.47805800000060117
21.0,0.9553072625698322,0.5754189944134077,0.4866970000002766
21.0,0.9664804469273744,0.5754189944134077,0.5376319999995758
21.0,0.9664804469273744,0.5698324022346368,0.5458140000046114
21.0,0.9720670391061454,0.5642458100558659,0.5534289999995963
21.0,0.9832402234636872,0.5586592178770948,0.5717809999987367
21.0,0.9888268156424583,0.553072625698324,0.5786819999993895
21.0,0.9944134078212289,0.5474860335195529,0.5897079999995185
21.0,1.0,0.541899441340782,0.5961400000014692
21.0,1.0,0.536312849162011,0.696036000001186
21.0,0.9944134078212289,0.536312849162011,0.7052830000029644
21.0,0.9776536312849161,0.5195530726256982,0.7209409999995842
21.0,0.9553072625698322,0.5083798882681563,0.7291860000041197
21.0,0.9385474860335195,0.4916201117318435,0.7390870000017458
21.0,0.910614525139665,0.4692737430167596,0.7471159999986412
21.0,0.8715083798882683,0.446927374301676,0.7558910000007018
21.0,0.8324022346368717,0.43016759776536295,0.7682540000023437
21.0,0.7541899441340784,0.39106145251396657,0.7781040000045323
21.0,0.7150837988826817,0.3631284916201116,0.7850990000006277
21.0,0.6927374301675978,0.3463687150837988,0.7997420000028796
21.0,0.6703910614525139,0.329608938547486,0.80627000000095
21.0,0.6424581005586594,0.3184357541899441,0.8158039999980247
21.0,0.6256983240223466,0.30726256983240213,0.8220790000050329
21.0,0.6089385474860334,0.29608938547486024,0.8313810000036028
21.0,0.5865921787709499,0.2849162011173185,0.8395989999989979
21.0,0.541899441340782,0.2569832402234636,0.8488130000041565
21.0,0.44692737430167595,0.2067039106145252,0.876497000004747
21.0,0.4134078212290504,0.18435754189944134,0.8888300000035088
21.0,0.35754189944134074,0.16201117318435748,0.897809000001871
21.0,0.30726256983240235,0.13966480446927382,0.9196650000012596
21.0,0.28491620111731847,0.1284916201117319,0.9262460000027204
21.0,0.2458100558659218,0.10614525139664803,0.9366960000043036
21.0,0.18994413407821234,0.08379888268156417,0.9557170000043698
21.0,0.15642458100558654,0.07262569832402223,0.9655800000036834
21.0,0.08938547486033516,0.050279329608938585,0.9770910000006552
21.0,0.05027932960893849,0.033519553072625795,0.9930109999986598
21.0,0.02793296089385473,0.022346368715083866,1.0043530000039027
21.0,0.011173184357541825,0.01675977653631279,1.010761999998067
21.0,0.005586592178770859,0.011173184357541933,1.0201559999986785
21.0,0.0,0.011173184357541933,1.0284709999978077
21.0,0.0,0.005586592178770857,1.135246999998344
21.0,0.005586592178770859,0.005586592178770857,1.2331390000035753
21.0,0.011173184357541825,0.005586592178770857,1.242086999998719
21.0,0.02234636871508376,0.0,1.256970000002184
22.0,0.0,1.0,0.0
22.0,0.017241379310344765,0.9877300613496932,0.013461000002280343
22.0,0.057471264367816036,0.9570552147239264,0.023149000000557862
22.0,0.09195402298850568,0.9386503067484663,0.03008599999884609
