sample_id,x,y,dt
3.0,0.09722222222222218,0.6470588235294119,0.029683000000659376
3.0,0.09259259259259263,0.6911764705882353,0.03661499999725493
3.0,0.08796296296296288,0.7352941176470587,0.04146799999580253
3.0,0.08796296296296288,0.7647058823529411,0.048257999995257705
3.0,0.08796296296296288,0.7941176470588235,0.055221000002347864
3.0,0.08796296296296288,0.8823529411764702,0.08562099999835482
3.0,0.08796296296296288,0.8970588235294118,0.09077499999693828
3.0,0.08796296296296288,0.9117647058823527,0.0977950000014971
3.0,0.08796296296296288,0.9264705882352942,0.10430700000142679
3.0,0.09259259259259263,0.9411764705882352,0.12635099999897648
3.0,0.09259259259259263,0.9558823529411761,0.13575000000128057
3.0,0.09722222222222218,0.9705882352941175,0.14669799999683164
3.0,0.10185185185185192,0.9705882352941175,0.1529069999960484
3.0,0.10648148148148147,0.9852941176470585,0.15967499999533175
3.0,0.11111111111111102,1.0,0.1680500000002212
3.0,0.13425925925925933,1.0,0.1920209999952931
3.0,0.1388888888888889,1.0,0.1998669999957201
3.0,0.14351851851851843,1.0,0.2072699999989709
3.0,0.16203703703703703,1.0,0.2314540000006673
3.0,0.1712962962962963,0.9852941176470585,0.2421969999995781
3.0,0.1805555555555556,0.9705882352941175,0.2498120000018389
3.0,0.19444444444444445,0.9558823529411761,0.2573499999998603
3.0,0.2083333333333333,0.9411764705882352,0.2649840000012773
3.0,0.22685185185185186,0.9117647058823527,0.2753630000006524
3.0,0.2407407407407407,0.8970588235294118,0.2836390000011306
3.0,0.2592592592592593,0.8676470588235293,0.29005599999800324
3.0,0.27777777777777785,0.8382352941176469,0.29765999999654014
3.0,0.300925925925926,0.7941176470588235,0.3173620000015944
3.0,0.3101851851851853,0.779411764705882,0.3231450000021141
3.0,0.3194444444444444,0.7647058823529411,0.3304019999995944
3.0,0.3240740740740741,0.7352941176470587,0.3379759999952512
3.0,0.32870370370370366,0.7352941176470587,0.34364300000015646
3.0,0.3425925925925927,0.6911764705882353,0.3659899999984191
3.0,0.36574074074074087,0.6323529411764703,0.3764369999989867
3.0,0.3796296296296297,0.5882352941176471,0.3860839999979362
3.0,0.39351851851851855,0.5735294117647055,0.39469000000099186
3.0,0.4120370370370371,0.5147058823529412,0.40296899999520974
3.0,0.43518518518518523,0.4411764705882354,0.4127840000001015
3.0,0.462962962962963,0.3676470588235296,0.42226099999970756
3.0,0.4814814814814816,0.3382352941176472,0.4298740000012913
3.0,0.5000000000000002,0.2941176470588232,0.4382659999973839
3.0,0.537037037037037,0.23529411764705893,0.4512029999968945
3.0,0.5462962962962965,0.22058823529411742,0.4590779999998631
3.0,0.5555555555555556,0.19117647058823556,0.4653489999982412
3.0,0.5740740740740742,0.16176470588235312,0.47450299999763956
3.0,0.5925925925925927,0.1470588235294116,0.4840120000008028
3.0,0.6111111111111113,0.11764705882352917,0.49323700000240933
3.0,0.6296296296296299,0.08823529411764731,0.5005059999966761
3.0,0.6527777777777778,0.05882352941176487,0.5088729999988573
3.0,0.6944444444444448,0.029411764705882436,0.5203909999981988
3.0,0.7037037037037038,0.014705882352940932,0.5293519999977434
3.0,0.7129629629629629,0.014705882352940932,0.5410919999994803
3.0,0.7361111111111113,0.0,0.5521119999975781
3.0,0.7453703703703703,0.0,0.5627170000007027
3.0,0.7546296296296299,0.0,0.5724169999957667
3.0,0.7592592592592595,0.0,0.5813950000010664
3.0,0.7685185185185187,0.0,0.5891219999975874
3.0,0.7777777777777778,0.0,0.5988749999960419
3.0,0.7916666666666666,0.0,0.6058120000016061
3.0,0.8333333333333335,0.0,0.6169479999953182
3.0,0.8657407407407409,0.0,0.6281420000013895
3.0,0.8981481481481484,0.0,0.6382349999985308
3.0,0.9120370370370372,0.014705882352940932,0.6474799999996321
3.0,0.9398148148148149,0.04411764705882337,0.6569669999953476
3.0,0.9675925925925926,0.10294117647058824,0.6876090000005206
3.0,0.9861111111111112,0.17647058823529405,0.7135229999985313
3.0,0.9907407407407409,0.2058823529411765,0.7251419999956852
3.0,0.9907407407407409,0.23529411764705893,0.7335019999954966
3.0,0.9953703703703706,0.26470588235294135,0.7428149999977904
3.0,0.9953703703703706,0.2941176470588232,0.7498639999976149
3.0,1.0,0.3676470588235296,0.7599130000016885
3.0,1.0,0.39705882352941146,0.775869999997667
3.0,0.9768518518518521,0.6176470588235294,0.8244750000012573
3.0,0.9629629629629632,0.6764705882352937,0.8352020000020275
3.0,0.9629629629629632,0.7058823529411762,0.8452539999998407
3.0,0.9537037037037037,0.7500000000000001,0.8560379999980796
3.0,0.9537037037037037,0.7647058823529411,0.8674759999994421
3.0,0.949074074074074,0.779411764705882,0.8750450000006822
3.0,0.9444444444444446,0.7941176470588235,0.886077999995905
3.0,0.9398148148148149,0.8088235294117645,0.896017999999458
3.0,0.925925925925926,0.8529411764705878,0.9054639999958454
3.0,0.9166666666666666,0.8676470588235293,0.9146679999976186
3.0,0.8935185185185186,0.9264705882352942,0.9278489999996964
3.0,0.8796296296296298,0.9411764705882352,0.9425350000019534
3.0,0.8657407407407409,0.9558823529411761,0.9507549999980256
3.0,0.8425925925925927,0.9705882352941175,0.9629280000008293
3.0,0.8333333333333335,0.9705882352941175,0.9714620000013383
3.0,0.8287037037037038,0.9705882352941175,1.0240080000003218
3.0,0.8240740740740741,0.9705882352941175,1.0338249999986147
3.0,0.8148148148148149,0.9411764705882352,1.045826000001398
3.0,0.7962962962962964,0.9264705882352942,1.0530020000005607
3.0,0.7685185185185187,0.8676470588235293,1.0655469999983325
3.0,0.740740740740741,0.8088235294117645,1.0744579999955022
3.0,0.7083333333333336,0.7500000000000001,1.0852489999961108
3.0,0.6851851851851852,0.6911764705882353,1.094303999998374
3.0,0.6435185185185187,0.6176470588235294,1.1049889999994775
3.0,0.638888888888889,0.602941176470588,1.1131229999955394
3.0,0.6296296296296299,0.5882352941176471,1.1246600000013132
3.0,0.6250000000000001,0.5882352941176471,1.1323350000020582
3.0,0.6157407407407407,0.5735294117647055,1.1442119999992428
3.0,0.6157407407407407,0.5588235294117646,1.1569430000017746
3.0,0.6064814814814815,0.5441176470588237,1.1645080000016605
3.0,0.6018518518518519,0.5147058823529412,1.1762679999956163
3.0,0.5833333333333333,0.47058823529411786,1.183959000001778
3.0,0.5740740740740742,0.4411764705882354,1.1977439999973285
3.0,0.564814814814815,0.411764705882353,1.2050210000015795
3.0,0.5416666666666667,0.3676470588235296,1.21783499999583
3.0,0.5277777777777779,0.3382352941176472,1.2268949999997858
3.0,0.5185185185185187,0.3235294117647057,1.2386269999988144
3.0,0.5046296296296295,0.2941176470588232,1.2462870000017574
3.0,0.4814814814814816,0.26470588235294135,1.257184000001871
3.0,0.4675925925925928,0.24999999999999986,1.2648039999985485
3.0,0.43518518518518523,0.2058823529411765,1.2826159999967786
3.0,0.4166666666666667,0.19117647058823556,1.2898989999957848
3.0,0.4074074074074074,0.17647058823529405,1.3013219999993453
3.0,0.388888888888889,0.1470588235294116,1.3083809999952791
3.0,0.32870370370370366,0.08823529411764731,1.3200959999958286
3.0,0.2962962962962963,0.08823529411764731,1.328122999999323
3.0,0.23148148148148143,0.04411764705882337,1.3445809999975609
3.0,0.2083333333333333,0.04411764705882337,1.3521459999974468
3.0,0.1712962962962963,0.04411764705882337,1.3641459999998915
3.0,0.1388888888888889,0.014705882352940932,1.3714639999961946
3.0,0.10648148148148147,0.014705882352940932,1.3833939999967697
3.0,0.0601851851851852,0.014705882352940932,1.392188999998325
3.0,0.03703703703703698,0.014705882352940932,1.4092840000012075
3.0,0.03240740740740742,0.014705882352940932,1.4439189999975497
3.0,0.03240740740740742,0.029411764705882436,1.4708509999982198
3.0,0.027777777777777776,0.04411764705882337,1.4823519999990822
3.0,0.027777777777777776,0.05882352941176487,1.4942509999964386
3.0,0.01851851851851849,0.08823529411764731,1.5015080000011949
3.0,0.013888888888888843,0.11764705882352917,1.5129149999993388
3.0,0.013888888888888843,0.1470588235294116,1.5213299999959418
3.0,0.0092592592592592,0.16176470588235312,1.532335999996576
3.0,0.004629629629629555,0.19117647058823556,1.5402610000019195
3.0,0.004629629629629555,0.24999999999999986,1.5522239999991143
3.0,0.0,0.2794117647058823,1.5624299999981304
3.0,0.0,0.3382352941176472,1.5752129999964382
3.0,0.0,0.3676470588235296,1.5833700000002864
3.0,0.0,0.47058823529411786,1.5967630000013742
3.0,0.0,0.4999999999999997,1.6067550000007031
3.0,0.004629629629629555,0.5882352941176471,1.6201270000019576
3.0,0.004629629629629555,0.6176470588235294,1.628316000002087
3.0,0.0092592592592592,0.6911764705882353,1.6427179999955115
3.0,0.013888888888888843,0.7205882352941178,1.6529049999953713
3.0,0.027777777777777776,0.779411764705882,1.6650079999963054
3.0,0.03240740740740742,0.8088235294117645,1.6734349999969709
3.0,0.03703703703703698,0.8382352941176469,1.6858999999967637
3.0,0.04166666666666662,0.8529411764705878,1.6951429999971879
3.0,0.046296296296296266,0.8823529411764702,1.706873999995878
3.0,0.05555555555555546,0.8823529411764702,1.8196679999964545
3.0,0.08796296296296288,0.8823529411764702,1.8360869999960414
4.0,0.01935483870967735,0.3289473684210529,0.0
4.0,0.012903225806451651,0.39473684210526333,0.018648000004759524
4.0,0.012903225806451651,0.43421052631578955,0.026231000003463123
4.0,0.012903225806451651,0.48684210526315813,0.033896000000822823
4.0,0.006451612903225701,0.5394736842105267,0.04013000000122702
4.0,0.0,0.5789473684210529,0.04694500000186963
4.0,0.0,0.6184210526315791,0.054817000003822614
4.0,0.0,0.7236842105263157,0.08436800000345102
4.0,0.0,0.75,0.09514100000524195
4.0,0.006451612903225701,0.8289473684210529,0.12296500000229571
4.0,0.006451612903225701,0.8421052631578948,0.12877000000298722
4.0,0.012903225806451651,0.8684210526315791,0.13483300000370946
4.0,0.025806451612903302,0.9078947368421052,0.1580580000008922
4.0,0.0387096774193547,0.9210526315789477,0.16639800000120886
4.0,0.045161290322580656,0.947368421052632,0.17316399999981513
4.0,0.051612903225806354,0.9605263157894738,0.1785310000050231
4.0,0.05806451612903231,0.9605263157894738,0.18567600000096718
4.0,0.06451612903225801,0.9736842105263163,0.19274900000164052
4.0,0.07741935483870965,0.9736842105263163,0.20094100000278559
4.0,0.09032258064516131,1.0,0.22006300000066403
4.0,0.09677419354838701,1.0,0.22718300000269664
4.0,0.10322580645161296,1.0,0.23575800000253366
4.0,0.11612903225806437,1.0,0.24293900000338908
4.0,0.12258064516129032,1.0,0.25100799999927403
4.0,0.14193548387096766,0.9868421052631581,0.2652220000018133
4.0,0.16129032258064502,0.9736842105263163,0.2730280000032508
4.0,0.19354838709677402,0.9342105263157895,0.28705300000001444
4.0,0.20645161290322567,0.9210526315789477,0.29678400000557303
4.0,0.22580645161290328,0.8947368421052634,0.30518799999845214
4.0,0.2580645161290323,0.8421052631578948,0.32054600000265054
4.0,0.26451612903225796,0.8421052631578948,0.3278820000050473
4.0,0.2774193548387096,0.8157894736842105,0.34874600000330247
4.0,0.2774193548387096,0.8026315789473686,0.3556160000007367
4.0,0.2903225806451613,0.7763157894736843,0.363668999998481
4.0,0.30322580645161296,0.75,0.3699010000054841
4.0,0.3161290322580643,0.7236842105263157,0.377996000002895
4.0,0.32903225806451597,0.6710526315789477,0.38433100000111153
4.0,0.3741935483870966,0.5394736842105267,0.40415600000415
4.0,0.39354838709677425,0.5,0.414096000000427
4.0,0.4322580645161288,0.43421052631578955,0.4224519999988843
4.0,0.4451612903225807,0.36842105263157904,0.44088700000429526
4.0,0.45806451612903215,0.34210526315789475,0.44719500000064727
4.0,0.470967741935484,0.31578947368421045,0.45567400000436464
4.0,0.5032258064516127,0.25,0.4736200000043027
4.0,0.5225806451612901,0.2105263157894738,0.48489600000175415
4.0,0.5741935483870968,0.13157894736842146,0.49467100000038045
4.0,0.6193548387096774,0.052631578947368585,0.5168290000001434
4.0,0.6322580645161288,0.039473684210526695,0.5254760000025271
4.0,0.6516129032258061,0.013157894736842403,0.5354890000016894
4.0,0.658064516129032,0.013157894736842403,0.5439509999996517
4.0,0.670967741935484,0.013157894736842403,0.6062480000036885
4.0,0.6774193548387094,0.013157894736842403,0.6183520000049612
4.0,0.6967741935483868,0.026315789473684292,0.6266410000025644
4.0,0.7225806451612902,0.026315789473684292,0.636041000005207
4.0,0.7483870967741935,0.039473684210526695,0.6456620000026305
4.0,0.7741935483870968,0.052631578947368585,0.6537210000024061
4.0,0.806451612903226,0.052631578947368585,0.6605270000000019
4.0,0.8451612903225807,0.06578947368421047,0.6694520000019111
4.0,0.864516129032258,0.09210526315789476,0.6749980000022333
4.0,0.8838709677419354,0.09210526315789476,0.6836380000022473
4.0,0.9161290322580646,0.11842105263157905,0.6955999999991036
4.0,0.9419354838709675,0.14473684210526336,0.7129740000018501
4.0,0.9548387096774194,0.15789473684210523,0.720618999999715
4.0,0.9677419354838708,0.17105263157894765,0.7323130000004312
4.0,0.9677419354838708,0.18421052631578952,0.7384100000053877
4.0,0.9806451612903226,0.19736842105263194,0.7471050000021933
4.0,0.9806451612903226,0.2105263157894738,0.7580830000006245
4.0,0.9806451612903226,0.2236842105263157,0.7666450000033365
4.0,0.9870967741935481,0.25,0.7826190000050701
4.0,0.9870967741935481,0.2763157894736843,0.79292500000156
4.0,0.9935483870967741,0.3026315789473686,0.8003329999992275
4.0,1.0,0.34210526315789475,0.8104690000036499
4.0,1.0,0.38157894736842146,0.8189210000055027
4.0,1.0,0.4210526315789476,0.8286609999995562
4.0,1.0,0.5526315789473686,0.8608390000008512
4.0,0.9935483870967741,0.6842105263157895,0.8864099999991595
4.0,0.9870967741935481,0.697368421052632,0.8952560000034282
4.0,0.9806451612903226,0.7368421052631581,0.9044680000006338
4.0,0.9741935483870967,0.7631578947368424,0.9123630000030971
4.0,0.9741935483870967,0.7894736842105267,0.9231189999991329
4.0,0.9677419354838708,0.8157894736842105,0.9305860000022221
4.0,0.9483870967741934,0.8552631578947372,0.9518319999988307
4.0,0.9419354838709675,0.8815789473684215,0.9628169999996317
4.0,0.9290322580645161,0.8947368421052634,0.9701090000016848
4.0,0.9161290322580646,0.8947368421052634,0.9793180000051507
4.0,0.8967741935483868,0.9210526315789477,0.9863550000009127
4.0,0.8,0.947368421052632,1.0336040000038338
4.0,0.7870967741935482,0.947368421052632,1.0433889999985695
4.0,0.7806451612903227,0.9605263157894738,1.0541290000037407
4.0,0.7741935483870968,0.9605263157894738,1.0613960000046063
4.0,0.7612903225806453,0.947368421052632,1.0705760000055307
4.0,0.7483870967741935,0.947368421052632,1.0866290000049048
4.0,0.7419354838709674,0.9342105263157895,1.1011240000007092
4.0,0.7290322580645161,0.9210526315789477,1.1101249999992433
4.0,0.6967741935483868,0.8684210526315791,1.1216239999994286
4.0,0.6774193548387094,0.8289473684210529,1.1292210000028717
4.0,0.658064516129032,0.8026315789473686,1.1388720000031753
4.0,0.6387096774193548,0.7763157894736843,1.1481459999995423
4.0,0.6064516129032255,0.7236842105263157,1.159629000001587
4.0,0.6000000000000001,0.7105263157894738,1.1677380000037374
4.0,0.5806451612903227,0.6842105263157895,1.1857830000008107
4.0,0.5741935483870968,0.6710526315789477,1.193360000004759
4.0,0.5677419354838708,0.6578947368421052,1.203802000003634
4.0,0.5612903225806454,0.6578947368421052,1.2132889999993495
4.0,0.5548387096774194,0.6315789473684215,1.223643000004813
4.0,0.5419354838709675,0.6052631578947372,1.2368889999997918
4.0,0.5354838709677421,0.5789473684210529,1.2453630000018165
4.0,0.5096774193548388,0.5131578947368424,1.2560989999983576
4.0,0.4967741935483868,0.48684210526315813,1.2645660000052885
4.0,0.48387096774193544,0.46052631578947384,1.274991999998747
4.0,0.4774193548387095,0.43421052631578955,1.2837130000043544
4.0,0.45806451612903215,0.39473684210526333,1.2956279999998515
4.0,0.45161290322580616,0.38157894736842146,1.3037240000048769
4.0,0.4451612903225807,0.35526315789473717,1.317416999998386
4.0,0.4322580645161288,0.3289473684210529,1.3255380000045989
4.0,0.4064516129032256,0.2763157894736843,1.3379449999993085
4.0,0.39999999999999997,0.2631578947368424,1.3450599999996484
4.0,0.3870967741935483,0.2368421052631581,1.3566960000025574
4.0,0.36774193548387096,0.2105263157894738,1.3672010000009323
4.0,0.3419354838709676,0.15789473684210523,1.378523999999743
4.0,0.3225806451612903,0.14473684210526336,1.386277000005066
4.0,0.3096774193548386,0.11842105263157905,1.3978180000049178
4.0,0.2774193548387096,0.07894736842105288,1.4108780000024126
4.0,0.24516129032258063,0.052631578947368585,1.4241279999987455
4.0,0.22580645161290328,0.039473684210526695,1.4309009999997215
4.0,0.1870967741935483,0.026315789473684292,1.4465310000014142
4.0,0.16774193548387098,0.013157894736842403,1.4590940000052797
4.0,0.1548387096774193,0.013157894736842403,1.4675790000037523
4.0,0.13548387096774198,0.0,1.478359000000637
4.0,0.12903225806451601,0.0,1.4878779999999097
4.0,0.12903225806451601,0.013157894736842403,1.5671650000003865
4.0,0.11612903225806437,0.039473684210526695,1.580204000005324
4.0,0.10322580645161296,0.06578947368421047,1.591654000003473
4.0,0.09677419354838701,0.09210526315789476,1.5994320000027074
4.0,0.08387096774193536,0.13157894736842146,1.6170859999983804
4.0,0.07741935483870965,0.14473684210526336,1.624734000004537
4.0,0.0709677419354837,0.17105263157894765,1.6356210000012652
4.0,0.06451612903225801,0.18421052631578952,1.643067000004521
4.0,0.051612903225806354,0.2368421052631581,1.655136000001221
4.0,0.045161290322580656,0.2631578947368424,1.6680760000017472
