sample_id,x,y,dt
16.0,0.8693467336683415,0.06280193236714968,0.7825770000054035
16.0,0.9045226130653264,0.04830917874396132,0.7923940000036964
16.0,0.9095477386934673,0.04347826086956526,0.8098800000007031
16.0,0.9246231155778893,0.03381642512077296,0.8237780000054045
16.0,0.949748743718593,0.019323671497584603,0.839551000004576
16.0,0.9899497487437183,0.009661835748792301,0.8568920000034268
16.0,1.0,0.0,0.8761830000003101
17.0,0.8466666666666668,1.0,0.0
17.0,0.8466666666666668,0.9950248756218907,0.010027999996964354
17.0,0.8333333333333331,0.990049751243781,0.017668000000412576
17.0,0.8133333333333332,0.9800995024875623,0.02499299999908544
17.0,0.7666666666666666,0.9502487562189055,0.04053299999941373
17.0,0.7399999999999998,0.9402985074626866,0.04833099999814294
17.0,0.7199999999999999,0.9303482587064676,0.0558279999968363
17.0,0.7,0.9203980099502487,0.06370099999912782
17.0,0.6733333333333332,0.9054726368159204,0.07233799999812618
17.0,0.6133333333333334,0.8756218905472638,0.09884500000043772
17.0,0.6000000000000003,0.8706467661691543,0.10546199999953387
17.0,0.5799999999999998,0.8606965174129355,0.11266900000191526
17.0,0.5666666666666667,0.8507462686567163,0.11967500000173459
17.0,0.4933333333333334,0.8208955223880597,0.14152499999909196
17.0,0.45333333333333325,0.8009950248756219,0.14938899999833666
17.0,0.4133333333333334,0.7761194029850746,0.157601999999315
17.0,0.37333333333333324,0.7512437810945274,0.16276099999959115
17.0,0.32666666666666655,0.7313432835820896,0.16971899999771267
17.0,0.21333333333333324,0.6616915422885572,0.1945960000011837
17.0,0.18666666666666648,0.6467661691542289,0.20274000000063097
17.0,0.16666666666666655,0.6268656716417912,0.21023199999763165
17.0,0.14000000000000007,0.6119402985074627,0.2164199999970151
17.0,0.11999999999999987,0.6019900497512437,0.2240559999991092
17.0,0.09999999999999994,0.5970149253731344,0.2366600000023027
17.0,0.08,0.5820895522388061,0.24570400000084192
17.0,0.05333333333333325,0.5621890547263682,0.2564879999990808
17.0,0.013333333333333117,0.537313432835821,0.276718000000983
17.0,0.006666666666666559,0.5323383084577114,0.2869670000000042
17.0,0.0,0.527363184079602,0.3034449999977369
17.0,0.0,0.5223880597014926,0.4008659999963129
17.0,0.0,0.5174129353233831,0.41696699999738485
17.0,0.0,0.5124378109452737,0.42538600000261795
17.0,0.0,0.5074626865671642,0.4332460000005085
17.0,0.006666666666666559,0.4975124378109454,0.4574659999998403
17.0,0.013333333333333117,0.47761194029850756,0.46592799999780254
17.0,0.019999999999999934,0.47263681592039797,0.4741070000018226
17.0,0.03333333333333331,0.4577114427860697,0.48215799999888986
17.0,0.03999999999999987,0.44776119402985076,0.4884969999984605
17.0,0.07333333333333318,0.4228855721393035,0.5088049999976647
17.0,0.09333333333333338,0.4079601990049752,0.515889000002062
17.0,0.11999999999999987,0.39303482587064686,0.5241509999978007
17.0,0.16,0.37313432835820903,0.5299329999979818
17.0,0.19999999999999987,0.34825870646766177,0.5398649999988265
17.0,0.24666666666666656,0.3283582089552239,0.5495280000031926
17.0,0.27999999999999986,0.3084577114427862,0.5575790000002598
17.0,0.3133333333333332,0.28855721393034833,0.5650509999977658
17.0,0.48,0.21393034825870644,0.6103670000011334
17.0,0.5266666666666667,0.19402985074626874,0.6189060000033351
17.0,0.5733333333333335,0.17412935323383089,0.6297070000000531
17.0,0.6200000000000002,0.15422885572139303,0.636822000000393
17.0,0.6666666666666669,0.13432835820895533,0.6452940000017406
17.0,0.7399999999999998,0.1094527363184081,0.6562649999978021
17.0,0.7466666666666666,0.10447761194029853,0.6659450000006473
17.0,0.7600000000000002,0.09950248756218916,0.67300200000318
17.0,0.7733333333333334,0.08955223880597023,0.6898940000028233
17.0,0.7866666666666665,0.08457711442786085,0.6994469999990542
17.0,0.8000000000000002,0.07960199004975128,0.7067370000004303
17.0,0.8266666666666669,0.06965174129353235,0.715052999999898
17.0,0.8533333333333336,0.06467661691542298,0.7235589999982039
17.0,0.8666666666666668,0.05472636815920405,0.7322970000022906
17.0,0.9066666666666666,0.03980099502487574,0.7506209999992279
17.0,0.9400000000000002,0.029850746268656806,0.76137000000017
17.0,0.9533333333333334,0.01990049751243787,0.7704610000000685
17.0,0.9666666666666669,0.0149253731343285,0.7823139999964042
17.0,0.9733333333333333,0.009950248756218935,0.7888279999970109
17.0,0.9866666666666669,0.009950248756218935,0.7983580000000075
17.0,0.9933333333333337,0.0049751243781095645,0.8049600000013015
17.0,1.0,0.0,0.8142850000003818
18.0,0.8443113772455092,1.0,0.0
18.0,0.8263473053892219,0.9893048128342248,0.011134000000311062
18.0,0.7724550898203593,0.9572192513368984,0.03315199999633478
18.0,0.7544910179640719,0.946524064171123,0.04031399999803398
18.0,0.7425149700598804,0.9358288770053478,0.04713899999478599
18.0,0.7245508982035931,0.9251336898395721,0.05545200000051409
18.0,0.7365269461077845,0.9251336898395721,0.06269899999460904
18.0,0.7365269461077845,0.9090909090909091,0.09111099999427097
18.0,0.7245508982035931,0.8983957219251338,0.09804799999983516
18.0,0.7125748502994012,0.893048128342246,0.10657599999831291
18.0,0.7005988023952098,0.8877005347593584,0.11240099999849917
18.0,0.6886227544910178,0.8823529411764708,0.1195019999940996
18.0,0.6766467065868265,0.8716577540106952,0.12727900000027148
18.0,0.6586826347305391,0.86096256684492,0.13469799999438692
18.0,0.604790419161677,0.8342245989304813,0.1638810000004014
18.0,0.5868263473053892,0.8235294117647061,0.17417199999908917
18.0,0.5209580838323357,0.7967914438502673,0.18381199999566888
18.0,0.4910179640718564,0.7860962566844921,0.19074799999361858
18.0,0.4251497005988025,0.7433155080213903,0.20967499999824213
18.0,0.39520958083832347,0.7272727272727273,0.21720300000015413
18.0,0.37125748502994016,0.7058823529411764,0.22437199999694712
18.0,0.31736526946107785,0.6844919786096256,0.2316209999989951
18.0,0.23952095808383242,0.6470588235294119,0.2489629999981844
18.0,0.20359281437125745,0.625668449197861,0.26025799999479204
18.0,0.17365269461077842,0.6042780748663101,0.26764099999854807
18.0,0.13173652694610774,0.5828877005347595,0.2776469999953406
18.0,0.08982035928143707,0.5614973262032086,0.2843689999936032
18.0,0.05988023952095805,0.5401069518716577,0.2915369999973336
18.0,0.05389221556886233,0.5347593582887701,0.30215899999893736
18.0,0.047904191616766394,0.5347593582887701,0.33180499999434687
18.0,0.04191616766467068,0.5347593582887701,0.35829199999716366
18.0,0.03592814371257473,0.5294117647058822,0.368717999997898
18.0,0.017964071856287366,0.5240641711229946,0.377158999996027
18.0,0.011976047904191656,0.518716577540107,0.3847329999989597
18.0,0.005988023952095712,0.5133689839572192,0.3927389999953448
18.0,0.0,0.5133689839572192,0.40250599999853875
18.0,0.0,0.5080213903743316,0.41451499999675434
18.0,0.0,0.5026737967914439,0.5037749999974039
18.0,0.0,0.4973262032085562,0.5148090000002412
18.0,0.0,0.4919786096256686,0.5232139999934589
18.0,0.005988023952095712,0.48663101604278075,0.529010999998718
18.0,0.011976047904191656,0.4759358288770053,0.5369729999947594
18.0,0.02395209580838331,0.46524064171122986,0.5489869999946677
18.0,0.03592814371257473,0.45454545454545464,0.5548039999994216
18.0,0.05988023952095805,0.4331550802139038,0.5709729999944102
18.0,0.07784431137724541,0.42245989304812837,0.5775269999940065
18.0,0.09580838323353301,0.4117647058823529,0.587268999996013
18.0,0.1197604790419161,0.4010695187165775,0.593403999999282
18.0,0.13772455089820368,0.39037433155080226,0.6019429999942076
18.0,0.16167664670658677,0.3796791443850268,0.6111219999947934
18.0,0.18562874251497008,0.36898395721925137,0.619511999997485
18.0,0.2155688622754491,0.3582887700534759,0.6262869999991381
18.0,0.24550898203592814,0.3368983957219251,0.6362549999976181
18.0,0.27544910179640714,0.32085561497326204,0.6428709999963758
18.0,0.31736526946107785,0.29946524064171115,0.6520829999935813
18.0,0.38922155688622756,0.26737967914438504,0.6666759999934584
18.0,0.4251497005988025,0.24598930481283418,0.672800999993342
18.0,0.5029940119760478,0.22459893048128332,0.6875749999962864
18.0,0.5449101796407185,0.20320855614973266,0.6973309999957564
18.0,0.5688622754491018,0.19786096256684482,0.7033699999956298
18.0,0.6287425149700598,0.16577540106951874,0.7207869999983814
18.0,0.6586826347305391,0.1550802139037433,0.7338119999985793
18.0,0.7125748502994012,0.13368983957219244,0.7435419999965234
18.0,0.7784431137724552,0.10160427807486633,0.758918999999878
18.0,0.8203592814371259,0.08021390374331545,0.7725030000001425
18.0,0.8682634730538925,0.05882352941176458,0.7794659999999567
18.0,0.9041916167664672,0.04278074866310153,0.7909569999974337
18.0,0.940119760479042,0.032085561497326096,0.7984539999961271
18.0,0.9820359281437127,0.010695187165775435,0.8079729999953997
18.0,0.9940119760479045,0.0053475935828876135,0.8207489999986137
18.0,1.0,0.0053475935828876135,0.8272679999936372
18.0,1.0,0.0,0.9912639999965904
19.0,0.9550561797752807,1.0,0.0
19.0,0.9382022471910111,0.9949238578680202,0.006301000001258217
19.0,0.9213483146067415,0.984771573604061,0.012728000001516193
19.0,0.9101123595505615,0.9746192893401013,0.024851000001945067
19.0,0.8932584269662919,0.9644670050761421,0.03147400000307243
19.0,0.8988764044943819,0.9644670050761421,0.037849000000278465
19.0,0.9269662921348315,0.9695431472081217,0.05567400000290945
19.0,0.9213483146067415,0.9644670050761421,0.06506500000250526
19.0,0.9044943820224719,0.9543147208121827,0.07296100000530714
19.0,0.8932584269662919,0.9492385786802031,0.07818699999916134
19.0,0.8764044943820223,0.9390862944162435,0.08469999999942956
19.0,0.8539325842696626,0.9238578680203045,0.10423399999854155
19.0,0.831460674157303,0.9137055837563453,0.11107099999935599
19.0,0.8089887640449438,0.898477157360406,0.11798300000373274
19.0,0.7696629213483146,0.883248730964467,0.12586500000179512
19.0,0.747191011235955,0.8629441624365481,0.13331900000048336
19.0,0.6853932584269662,0.8274111675126903,0.15521100000478327
19.0,0.6573033707865166,0.8071065989847717,0.16139300000213552
19.0,0.6292134831460673,0.7868020304568528,0.16934000000037486
19.0,0.6067415730337078,0.7715736040609138,0.1772689999997965
19.0,0.5730337078651684,0.751269035532995,0.18566300000384217
19.0,0.544943820224719,0.7309644670050761,0.19282799999928102
19.0,0.5,0.7055837563451776,0.2016589999984717
19.0,0.42134831460674155,0.6598984771573603,0.21353200000157813
19.0,0.37640449438202234,0.6395939086294417,0.22054700000444427
19.0,0.33146067415730335,0.6192893401015228,0.22988900000200374
19.0,0.2528089887640449,0.5786802030456853,0.2495950000011362
19.0,0.2191011235955055,0.5583756345177665,0.2574510000049486
19.0,0.20786516853932588,0.5431472081218275,0.2653120000031777
19.0,0.18539325842696627,0.5228426395939086,0.27298700000392273
19.0,0.15730337078651688,0.5177664974619288,0.28026600000157487
19.0,0.12921348314606734,0.5076142131979696,0.28581900000426685
19.0,0.08988764044943813,0.47715736040609136,0.3062869999994291
19.0,0.06741573033707862,0.47208121827411176,0.31657000000268454
19.0,0.03370786516853931,0.4517766497461929,0.325250000001688
19.0,0.011235955056179808,0.4416243654822335,0.34374899999966146
19.0,0.005617977528089904,0.4365482233502539,0.34965500000544125
19.0,0.005617977528089904,0.4314720812182741,0.3570650000037858
19.0,0.0,0.4314720812182741,0.3746979999996256
19.0,0.0,0.4263959390862945,0.4303520000030403
19.0,0.0,0.42131979695431465,0.4404020000001765
19.0,0.011235955056179808,0.4111675126903554,0.45293600000150036
19.0,0.022471910112359505,0.39086294416243655,0.47099700000399025
19.0,0.022471910112359505,0.38578680203045695,0.4809280000044964
19.0,0.05056179775280902,0.3654822335025381,0.4970549999998184
19.0,0.06741573033707862,0.3502538071065991,0.5074280000044382
19.0,0.11797752808988765,0.3248730964467004,0.5162039999995613
19.0,0.2247191011235955,0.27411167512690354,0.5256609999996726
19.0,0.2921348314606741,0.24365482233502547,0.5351890000019921
19.0,0.36516853932584253,0.21319796954314724,0.5481930000023567
19.0,0.4325842696629212,0.18781725888324877,0.5576870000004419
19.0,0.544943820224719,0.14213197969543148,0.5660090000019409
19.0,0.5842696629213482,0.13197969543147206,0.5777759999982663
19.0,0.6123595505617976,0.12690355329949246,0.5840260000040871
19.0,0.6292134831460673,0.11675126903553304,0.5935690000042086
19.0,0.646067415730337,0.11167512690355343,0.6093140000011772
19.0,0.6685393258426966,0.101522842639594,0.6203109999987646
19.0,0.6853932584269662,0.0964467005076142,0.6390440000031958
19.0,0.7022471910112358,0.08629441624365497,0.6459000000031665
19.0,0.7191011235955054,0.08121827411167516,0.6555130000051577
19.0,0.735955056179775,0.07614213197969555,0.6621110000050976
19.0,0.7752808988764042,0.06091370558375652,0.6785060000038357
19.0,0.7921348314606738,0.05583756345177671,0.6897270000044955
19.0,0.8089887640449438,0.0507614213197971,0.6980949999997392
19.0,0.831460674157303,0.04568527918781729,0.7048670000003767
19.0,0.848314606741573,0.04060913705583768,0.714590000003227
19.0,0.8707865168539323,0.03553299492385787,0.7230679999993299
19.0,0.8932584269662919,0.03045685279187826,0.7317990000010468
19.0,0.9213483146067415,0.02538071065989865,0.7380730000004405
19.0,0.9494382022471907,0.015228426395939229,0.7472320000015316
19.0,0.9719101123595503,0.005076142131979809,0.7559750000000349
19.0,0.98876404494382,0.005076142131979809,0.7646890000032727
19.0,1.0,0.0,0.7907330000016373
20.0,0.8439024390243901,1.0,0.0
20.0,0.8390243902439026,0.990521327014218,0.009491000004345551
20.0,0.8341463414634147,0.9857819905213269,0.020155999998678453
20.0,0.8243902439024392,0.9810426540284359,0.0258010000034119
20.0,0.8097560975609754,0.971563981042654,0.033702000000630505
20.0,0.8,0.966824644549763,0.0402890000041225
20.0,0.7951219512195121,0.9620853080568721,0.04781599999842001
20.0,0.7902439024390245,0.957345971563981,0.05531300000438932
20.0,0.7658536585365854,0.938388625592417,0.08439699999871664
20.0,0.75609756097561,0.933649289099526,0.08949500000016997
20.0,0.7463414634146341,0.9241706161137441,0.12147299999924144
20.0,0.6682926829268294,0.8672985781990521,0.1336730000039097
20.0,0.6390243902439027,0.8578199052132701,0.14143699999840464
20.0,0.6146341463414634,0.838862559241706,0.14901200000167591
20.0,0.604878048780488,0.8341232227488151,0.15731500000401866
20.0,0.5902439024390242,0.8293838862559242,0.16322500000387663
20.0,0.5804878048780487,0.8151658767772513,0.17087700000411132
20.0,0.55609756097561,0.8009478672985781,0.18845999999757623
20.0,0.5365853658536587,0.7914691943127962,0.19862000000284752
20.0,0.5170731707317074,0.7819905213270143,0.2055899999977555
20.0,0.4878048780487807,0.7630331753554502,0.2135070000003907
20.0,0.45853658536585357,0.7440758293838862,0.21891000000323402
20.0,0.424390243902439,0.7203791469194313,0.22670800000196323
20.0,0.36097560975609766,0.6824644549763034,0.24104300000180956
20.0,0.3219512195121951,0.6587677725118483,0.24849399999948218
20.0,0.29268292682926833,0.6398104265402844,0.2565549999999348
20.0,0.22439024390243906,0.5971563981042654,0.2810620000018389
20.0,0.20975609756097569,0.5876777251184834,0.2930770000020857
20.0,0.19512195121951215,0.5781990521327013,0.3002310000010766
20.0,0.18048780487804877,0.5734597156398105,0.30558400000154506
20.0,0.1658536585365854,0.5639810426540284,0.3126659999979893
20.0,0.12195121951219512,0.5402843601895735,0.33480299999791896
20.0,0.10243902439024384,0.5260663507109005,0.3413369999980205
20.0,0.07804878048780484,0.5071090047393365,0.34906300000147894
20.0,0.05365853658536583,0.4976303317535544,0.35465999999723863
20.0,0.03414634146341455,0.4786729857819904,0.3619840000028489
20.0,0.0048780487804878205,0.45971563981042657,0.38079400000424357
20.0,0.0,0.45497630331753547,0.38663500000257045
20.0,0.0,0.45023696682464454,0.41531100000429433
20.0,0.0,0.44549763033175344,0.504028000003018
20.0,0.0048780487804878205,0.4360189573459716,0.5125740000003134
20.0,0.014634146341463365,0.4265402843601896,0.519985999999335
20.0,0.024390243902439004,0.41706161137440756,0.5342190000010305
20.0,0.03414634146341455,0.4075829383886255,0.5403129999976954
20.0,0.048780487804878106,0.3933649289099526,0.5481930000023567
20.0,0.0682926829268292,0.3838862559241706,0.5541739999971469
20.0,0.09268292682926821,0.3696682464454977,0.5637780000033672
20.0,0.1170731707317074,0.35545023696682454,0.5708749999976135
20.0,0.15121951219512206,0.3364928909952607,0.5828790000014124
20.0,0.19512195121951215,0.31753554502369663,0.5902090000017779
20.0,0.23902439024390243,0.3033175355450237,0.5993149999994785
20.0,0.31219512195121946,0.2748815165876776,0.6089570000040112
20.0,0.36097560975609766,0.2559241706161138,0.6179990000018734
20.0,0.4048780487804877,0.23696682464454974,0.6249109999989741
20.0,0.49756097560975615,0.20379146919431276,0.6415150000029826
