sample_id,x,y,dt
19.0,0.010582010582010616,0.9327731092436979,0.018832999994629063
19.0,0.010582010582010616,0.9243697478991599,0.024742999994487036
19.0,0.010582010582010616,0.8991596638655466,0.0397609999999986
19.0,0.010582010582010616,0.8739495798319329,0.046769000000495
19.0,0.010582010582010616,0.8487394957983195,0.05552799999713898
19.0,0.010582010582010616,0.8319327731092439,0.06100299999525305
19.0,0.010582010582010616,0.8067226890756305,0.06720900000073016
19.0,0.010582010582010616,0.7899159663865548,0.07285199999751057
19.0,0.010582010582010616,0.7563025210084034,0.0918519999977434
19.0,0.010582010582010616,0.7394957983193281,0.09800299999915296
19.0,0.010582010582010616,0.7142857142857144,0.10475899999437388
19.0,0.010582010582010616,0.6806722689075634,0.12082599999848753
19.0,0.010582010582010616,0.6638655462184877,0.1302919999943697
19.0,0.010582010582010616,0.6386554621848743,0.1391899999944144
19.0,0.010582010582010616,0.605042016806723,0.15492899999662768
19.0,0.010582010582010616,0.596638655462185,0.1619009999994887
19.0,0.010582010582010616,0.5798319327731096,0.16869099999894388
19.0,0.010582010582010616,0.5378151260504203,0.19222399999853224
19.0,0.010582010582010616,0.5294117647058826,0.1998219999950379
19.0,0.010582010582010616,0.5126050420168068,0.21058500000071945
19.0,0.010582010582010616,0.49579831932773116,0.21888100000069244
19.0,0.010582010582010616,0.46218487394958013,0.2366859999965527
19.0,0.010582010582010616,0.43697478991596644,0.2429139999949257
19.0,0.010582010582010616,0.4117647058823531,0.25139499999932013
19.0,0.010582010582010616,0.3949579831932774,0.2597349999996368
19.0,0.010582010582010616,0.3613445378151264,0.2679419999985839
19.0,0.005291005291005411,0.3445378151260507,0.2738329999992857
19.0,0.005291005291005411,0.29411764705882365,0.29340399999637157
19.0,0.005291005291005411,0.26890756302521024,0.3037499999991269
19.0,0.005291005291005411,0.21848739495798322,0.3123649999979534
19.0,0.0,0.20168067226890787,0.31979999999748543
19.0,0.0,0.14285714285714313,0.3633219999974244
19.0,0.0,0.04201680672268937,0.3775549999991199
19.0,0.0,0.03361344537815136,0.4000319999977364
19.0,0.010582010582010616,0.03361344537815136,0.5530839999992168
19.0,0.03174603174603185,0.03361344537815136,0.5632530000002589
19.0,0.07936507936507951,0.01680672268907568,0.5742389999941224
19.0,0.1375661375661376,0.0,0.5799090000000433
19.0,0.2169312169312171,0.0,0.5895629999940866
19.0,0.2857142857142858,0.0,0.5976959999970859
19.0,0.3544973544973547,0.0,0.6059719999975641
19.0,0.4126984126984127,0.0,0.6119049999979325
19.0,0.46031746031746057,0.0,0.6214099999997416
19.0,0.5502645502645505,0.03361344537815136,0.6330989999987651
19.0,0.5767195767195767,0.03361344537815136,0.6420539999962784
19.0,0.5873015873015875,0.03361344537815136,0.6506179999996675
19.0,0.5925925925925929,0.03361344537815136,0.6590779999969527
19.0,0.5978835978835979,0.03361344537815136,0.6688499999945634
19.0,0.6031746031746034,0.03361344537815136,0.7448589999985415
19.0,0.6190476190476192,0.03361344537815136,0.7550189999965369
19.0,0.6507936507936508,0.03361344537815136,0.7636119999951916
19.0,0.703703703703704,0.03361344537815136,0.7695249999960652
19.0,0.8095238095238099,0.03361344537815136,0.7891400000007707
19.0,0.8624338624338627,0.03361344537815136,0.7960989999992307
19.0,0.9153439153439156,0.03361344537815136,0.8058799999998882
19.0,0.9629629629629629,0.03361344537815136,0.8124269999971148
19.0,0.9947089947089945,0.03361344537815136,0.8233199999958742
19.0,1.0,0.03361344537815136,0.8321189999987837
19.0,1.0,0.04201680672268937,0.9452019999953336
19.0,1.0,0.050420168067227045,0.9563989999951445
19.0,1.0,0.058823529411764726,0.9650069999988773
19.0,0.9947089947089945,0.07563025210084041,0.9712450000006356
19.0,0.9947089947089945,0.10084033613445409,0.980437999998685
19.0,0.9894179894179896,0.12605042016806745,0.9885659999999916
19.0,0.9894179894179896,0.15126050420168083,0.997295999994094
19.0,0.9841269841269842,0.1848739495798322,1.004428000000189
19.0,0.9788359788359787,0.21848739495798322,1.0136129999955301
19.0,0.9788359788359787,0.26890756302521024,1.0219909999941592
19.0,0.9735449735449738,0.31932773109243734,1.0357179999991786
19.0,0.9735449735449738,0.3613445378151264,1.0455149999979767
19.0,0.9629629629629629,0.44537815126050445,1.0562929999941844
19.0,0.9576719576719576,0.5126050420168068,1.0755539999954635
19.0,0.9470899470899471,0.5462184873949583,1.082600999994611
19.0,0.9365079365079367,0.605042016806723,1.0916230000002543
19.0,0.9365079365079367,0.6638655462184877,1.098017999996955
19.0,0.9312169312169313,0.7647058823529415,1.116541999996116
19.0,0.9312169312169313,0.8067226890756305,1.1228339999943273
19.0,0.9312169312169313,0.8403361344537819,1.1325849999993807
19.0,0.9312169312169313,0.8739495798319329,1.1388779999979306
19.0,0.925925925925926,0.8991596638655466,1.1572139999989304
19.0,0.925925925925926,0.9159663865546219,1.1635339999993448
19.0,0.925925925925926,0.9243697478991599,1.1726159999961965
19.0,0.9206349206349206,0.9327731092436979,1.1799889999965671
19.0,0.9206349206349206,0.9411764705882353,1.1892279999956372
19.0,0.9047619047619048,0.9495798319327733,1.4431379999950877
19.0,0.8465608465608468,0.9747899159663866,1.4578889999975218
19.0,0.8042328042328044,0.9831932773109247,1.468738999996276
19.0,0.7671957671957674,0.9831932773109247,1.475574999996752
19.0,0.7248677248677249,1.0,1.486085999997158
19.0,0.6772486772486774,1.0,1.494775999999547
19.0,0.5714285714285717,1.0,1.5054509999972652
19.0,0.5238095238095238,1.0,1.5131550000005518
19.0,0.44444444444444475,1.0,1.5282529999967664
19.0,0.4179894179894181,1.0,1.5431570000000647
19.0,0.39682539682539686,1.0,1.5500859999956447
19.0,0.3703703703703705,1.0,1.560100999995484
19.0,0.3333333333333335,1.0,1.5694529999964288
19.0,0.32275132275132284,1.0,1.5838839999996708
19.0,0.2962962962962964,1.0,1.5907179999994696
19.0,0.24338624338624354,1.0,1.6015639999968698
19.0,0.2116402116402117,1.0,1.609093999999459
19.0,0.18518518518518526,0.9831932773109247,1.6234179999955813
19.0,0.15873015873015883,0.9831932773109247,1.6301019999955315
19.0,0.14285714285714302,0.9831932773109247,1.6407369999942603
19.0,0.1375661375661376,0.9831932773109247,1.6559269999997923
19.0,0.13227513227513238,0.9831932773109247,1.7771670000001905
20.0,0.047619047619047616,0.9542483660130718,0.0
20.0,0.047619047619047616,0.9477124183006537,0.009526999987429008
20.0,0.04081632653061223,0.9346405228758168,0.016475999989779666
20.0,0.04081632653061223,0.9281045751633986,0.02552799999830313
20.0,0.04081632653061223,0.915032679738562,0.03337799999280833
20.0,0.04081632653061223,0.9019607843137256,0.04061599999840837
20.0,0.03401360544217683,0.8888888888888887,0.04771199999959208
20.0,0.03401360544217683,0.8758169934640523,0.055148999992525205
20.0,0.027210884353741572,0.8169934640522876,0.08475199999520555
20.0,0.02040816326530618,0.7973856209150327,0.09498799999710172
20.0,0.013605442176870786,0.7581699346405228,0.10378299999865703
20.0,0.013605442176870786,0.7254901960784313,0.12068699998781085
20.0,0.006802721088435393,0.7058823529411765,0.12903599999845028
20.0,0.006802721088435393,0.6928104575163399,0.1378100000001723
20.0,0.006802721088435393,0.6797385620915032,0.1447139999945648
20.0,0.006802721088435393,0.6339869281045751,0.17189899999357294
20.0,0.006802721088435393,0.6143790849673203,0.18172099998628255
20.0,0.006802721088435393,0.6013071895424836,0.1898769999970682
20.0,0.006802721088435393,0.5816993464052288,0.19569599999522325
20.0,0.006802721088435393,0.5686274509803921,0.20380799999111332
20.0,0.006802721088435393,0.5555555555555556,0.21132099999522325
20.0,0.006802721088435393,0.5424836601307189,0.2192569999897387
20.0,0.0,0.5228758169934641,0.22489499999210238
20.0,0.0,0.4640522875816993,0.248342999999295
20.0,0.0,0.4444444444444445,0.25979999999981374
20.0,0.0,0.4183006535947712,0.267863999994006
20.0,0.0,0.39215686274509814,0.2761109999992186
20.0,0.0,0.3725490196078431,0.28159699999378063
20.0,0.0,0.34640522875817004,0.2898609999974724
20.0,0.0,0.30718954248366015,0.30450299999210984
20.0,0.0,0.2875816993464053,0.3136369999992894
20.0,0.0,0.27450980392156865,0.32184599999163765
20.0,0.0,0.2418300653594772,0.34050099999876693
20.0,0.0,0.22875816993464054,0.3461949999909848
20.0,0.0,0.2091503267973857,0.3534769999969285
20.0,0.0,0.18954248366013088,0.361572999987402
20.0,0.006802721088435393,0.17647058823529424,0.374614999993355
20.0,0.006802721088435393,0.1633986928104576,0.38054600000032224
20.0,0.006802721088435393,0.15032679738562096,0.3887059999979101
20.0,0.006802721088435393,0.14379084967320277,0.3960640000004787
20.0,0.006802721088435393,0.11764705882352951,0.41003499999351334
20.0,0.006802721088435393,0.11111111111111105,0.41826699998637196
20.0,0.013605442176870786,0.09803921568627467,0.4270479999977397
20.0,0.013605442176870786,0.08496732026143804,0.43277599998691585
20.0,0.02040816326530618,0.07189542483660138,0.44714699999894947
20.0,0.02040816326530618,0.0653594771241832,0.45684599998639897
20.0,0.027210884353741572,0.0653594771241832,0.5363149999902816
20.0,0.027210884353741572,0.058823529411764754,0.5452769999974407
20.0,0.04081632653061223,0.058823529411764754,0.5531639999971958
20.0,0.08163265306122458,0.05228758169934656,0.5922679999930551
20.0,0.10204081632653063,0.04575163398692811,0.6060440000001108
20.0,0.12244897959183668,0.04575163398692811,0.6152399999991758
20.0,0.1700680272108843,0.03921568627450992,0.6233099999953993
20.0,0.2312925170068027,0.03267973856209147,0.6447189999889815
20.0,0.2585034013605443,0.03267973856209147,0.6556129999953555
20.0,0.34693877551020397,0.03267973856209147,0.6675649999961024
20.0,0.3945578231292516,0.03267973856209147,0.6735959999932675
20.0,0.42176870748299317,0.03267973856209147,0.6819619999878341
20.0,0.45578231292517,0.02614379084967328,0.6910219999990659
20.0,0.4965986394557821,0.02614379084967328,0.6993989999900805
20.0,0.5238095238095237,0.02614379084967328,0.7061909999902127
20.0,0.5510204081632653,0.02614379084967328,0.7146759999886854
20.0,0.5782312925170066,0.02614379084967328,0.7236749999865424
20.0,0.619047619047619,0.01307189542483664,0.7365829999907874
20.0,0.6530612244897956,0.01307189542483664,0.7465519999968819
20.0,0.6802721088435372,0.01307189542483664,0.7532089999876916
20.0,0.7074829931972788,0.01307189542483664,0.7663919999904465
20.0,0.7346938775510203,0.01307189542483664,0.7740209999901708
20.0,0.7755102040816324,0.01307189542483664,0.7830419999954756
20.0,0.8231292517006801,0.0065359477124184474,0.8013639999990119
20.0,0.8503401360544216,0.0065359477124184474,0.8122159999911673
20.0,0.8775510204081632,0.0065359477124184474,0.8198669999983395
20.0,0.9047619047619048,0.0065359477124184474,0.8296469999913825
20.0,0.9251700680272108,0.0,0.8382849999907194
20.0,0.9591836734693874,0.0,0.847470999986399
20.0,0.9863945578231289,0.0,0.8638890000001993
20.0,1.0,0.0,0.8760359999869252
20.0,1.0,0.0065359477124184474,0.984493999989354
20.0,1.0,0.019607843137255086,0.9968019999942044
20.0,0.9863945578231289,0.04575163398692811,1.0077219999948284
20.0,0.9863945578231289,0.0653594771241832,1.0183560000004945
20.0,0.9795918367346934,0.08496732026143804,1.0281789999862667
20.0,0.9727891156462585,0.11111111111111105,1.03877799998736
20.0,0.9727891156462585,0.13725490196078433,1.045611999987159
20.0,0.9659863945578229,0.18954248366013088,1.0557759999937844
20.0,0.9659863945578229,0.2418300653594772,1.0678119999938644
20.0,0.9659863945578229,0.3006535947712419,1.0751599999930477
20.0,0.9523809523809523,0.3594771241830067,1.0861279999953695
20.0,0.9455782312925168,0.42483660130718964,1.0936359999905108
20.0,0.9319727891156458,0.5555555555555556,1.1039839999866672
20.0,0.9183673469387753,0.6209150326797385,1.1154469999892171
20.0,0.9115646258503397,0.673202614379085,1.124015999987023
20.0,0.8979591836734693,0.7254901960784313,1.1347089999908349
20.0,0.8979591836734693,0.7712418300653594,1.141351999991457
20.0,0.8843537414965982,0.8366013071895426,1.15168999999878
20.0,0.8843537414965982,0.8627450980392156,1.1652999999932945
20.0,0.8775510204081632,0.8823529411764708,1.173051999998279
20.0,0.8775510204081632,0.8954248366013071,1.183577999996487
20.0,0.8707482993197276,0.9084967320261438,1.191596999997273
20.0,0.8707482993197276,0.9346405228758168,1.2018449999886798
20.0,0.8707482993197276,0.9477124183006537,1.2104999999864958
20.0,0.8639455782312921,0.9607843137254901,1.2221900000004098
20.0,0.8639455782312921,0.9738562091503267,1.2300369999866234
20.0,0.8639455782312921,0.9934640522875818,1.2401879999961238
20.0,0.8639455782312921,1.0,1.2524869999906514
20.0,0.8571428571428571,1.0,1.2597139999998035
20.0,0.8503401360544216,1.0,1.383918999999878
20.0,0.8435374149659861,1.0,1.3967379999958212
20.0,0.802721088435374,1.0,1.4071509999921545
20.0,0.7755102040816324,1.0,1.4220639999984996
20.0,0.7551020408163264,1.0,1.4296489999978803
20.0,0.7142857142857143,0.9934640522875818,1.4401399999915157
20.0,0.6938775510204083,0.9934640522875818,1.4513779999979306
20.0,0.6734693877551017,0.9934640522875818,1.4591709999949671
20.0,0.6530612244897956,0.9934640522875818,1.4699579999869457
20.0,0.6326530612244897,0.9869281045751633,1.478161999999429
20.0,0.5918367346938773,0.9869281045751633,1.488757999992231
20.0,0.5782312925170066,0.980392156862745,1.4966159999894444
20.0,0.5578231292517005,0.980392156862745,1.510389999995823
20.0,0.5374149659863945,0.980392156862745,1.518761999992421
20.0,0.4897959183673468,0.980392156862745,1.5293779999919934
20.0,0.4625850340136053,0.9738562091503267,1.5365509999974165
20.0,0.4149659863945577,0.9738562091503267,1.5536529999953927
20.0,0.3945578231292516,0.9738562091503267,1.5611279999866383
20.0,0.3605442176870748,0.9673202614379085,1.5949379999947269
20.0,0.29931972789115635,0.9673202614379085,1.610153999994509
20.0,0.2925170068027211,0.9673202614379085,1.6472599999979138
20.0,0.2857142857142856,0.9673202614379085,1.6598429999867221
20.0,0.2585034013605443,0.9673202614379085,1.671552999992855
20.0,0.23809523809523797,0.9673202614379085,1.6836619999958202
20.0,0.22448979591836743,0.9673202614379085,1.6917869999888353
20.0,0.18367346938775508,0.9673202614379085,1.7031480000005104
20.0,0.16326530612244905,0.9673202614379085,1.7161689999920782
20.0,0.1564625850340135,0.9673202614379085,1.724672999989707
20.0,0.14965986394557826,0.9607843137254901,1.7360209999897052
21.0,0.07746478873239446,0.9226190476190474,0.0
21.0,0.07746478873239446,0.9047619047619047,0.005508999995072372
21.0,0.07746478873239446,0.8869047619047619,0.011745999989216216
21.0,0.07746478873239446,0.875,0.02094399998895824
21.0,0.07746478873239446,0.863095238095238,0.027716999989934266
21.0,0.07746478873239446,0.8273809523809524,0.04280099998868536
21.0,0.07746478873239446,0.8095238095238094,0.05744099999719765
21.0,0.07042253521126766,0.7976190476190477,0.06256199999188539
21.0,0.07042253521126766,0.7797619047619047,0.07073599999421276
21.0,0.07042253521126766,0.7619047619047619,0.07660600000235718
21.0,0.06338028169014089,0.7499999999999999,0.08297999999194872
21.0,0.06338028169014089,0.7083333333333333,0.10556399999768473
21.0,0.05633802816901411,0.6845238095238094,0.113415999992867
21.0,0.05633802816901411,0.6607142857142857,0.12000299998908304
21.0,0.05633802816901411,0.6428571428571429,0.12534600000071805
21.0,0.04929577464788733,0.6190476190476191,0.13185199999134056
21.0,0.04225352112676055,0.5952380952380952,0.13894799999252427
21.0,0.028169014084507123,0.5297619047619049,0.15447300000232644
21.0,0.028169014084507123,0.4761904761904762,0.17271199999959208
21.0,0.021126760563380344,0.4464285714285715,0.18252899999788497
21.0,0.021126760563380344,0.4107142857142857,0.18942799999786075
21.0,0.021126760563380344,0.38095238095238093,0.19995199999539182
21.0,0.021126760563380344,0.3452380952380951,0.2056250000023283
21.0,0.021126760563380344,0.3154761904761904,0.21249799999350216
21.0,0.021126760563380344,0.27976190476190477,0.2202009999891743
21.0,0.007042253521126781,0.22619047619047616,0.23471799999242648
21.0,0.007042253521126781,0.19642857142857145,0.24404399999184534
21.0,0.007042253521126781,0.17261904761904756,0.2522590000007767
21.0,0.0,0.11904761904761894,0.2690419999998994
21.0,0.0,0.09523809523809529,0.27718499999900814
21.0,0.0,0.07738095238095227,0.28534799999033567
21.0,0.0,0.05952380952380947,0.2931559999997262
21.0,0.0,0.005952380952380854,0.34067599999252707
21.0,0.007042253521126781,0.005952380952380854,0.4041189999989001
21.0,0.014084507042253561,0.005952380952380854,0.42202199999883305
21.0,0.021126760563380344,0.005952380952380854,0.4325529999914579
21.0,0.028169014084507123,0.005952380952380854,0.44140699999115895
21.0,0.0352112676056339,0.005952380952380854,0.44664300000295043
21.0,0.05633802816901411,0.005952380952380854,0.4543179999891436
21.0,0.07746478873239446,0.005952380952380854,0.4648639999941224
21.0,0.10563380281690143,0.005952380952380854,0.47273399999539834
21.0,0.12676056338028163,0.005952380952380854,0.47870100000000093
21.0,0.15492957746478878,0.005952380952380854,0.4868819999974221
21.0,0.1971830985915493,0.005952380952380854,0.4934720000019297
21.0,0.2605633802816902,0.005952380952380854,0.5014870000013616
21.0,0.33098591549295775,0.005952380952380854,0.5072680000012042
21.0,0.47887323943661975,0.005952380952380854,0.5265429999999469
21.0,0.5492957746478873,0.005952380952380854,0.5335639999975683
21.0,0.6126760563380281,0.005952380952380854,0.5413209999969695
21.0,0.6690140845070421,0.005952380952380854,0.5499299999937648
21.0,0.7112676056338028,0.005952380952380854,0.5603370000026189
21.0,0.7464788732394366,0.005952380952380854,0.5686109999951441
21.0,0.7746478873239437,0.005952380952380854,0.5759399999951711
21.0,0.7816901408450704,0.005952380952380854,0.5847169999906328
21.0,0.788732394366197,0.005952380952380854,0.5930739999894286
21.0,0.7957746478873239,0.005952380952380854,0.6018199999962235
21.0,0.8028169014084505,0.005952380952380854,0.6084629999968456
21.0,0.816901408450704,0.005952380952380854,0.617658000002848
21.0,0.8309859154929579,0.005952380952380854,0.6246119999996154
21.0,0.8450704225352111,0.005952380952380854,0.6339259999949718
21.0,0.8732394366197183,0.005952380952380854,0.6414379999914672
21.0,0.9154929577464787,0.005952380952380854,0.6505519999918761
21.0,0.9436619718309858,0.0,0.6704809999937424
21.0,0.9577464788732396,0.0,0.6774119999899995
21.0,0.9718309859154929,0.0,0.685788999995566
21.0,0.9788732394366197,0.0,0.6919879999913974
21.0,1.0,0.0,0.709407000002102
21.0,1.0,0.005952380952380854,0.8354659999895375
21.0,1.0,0.01190476190476194,0.8452719999913825
21.0,0.992957746478873,0.02380952380952388,0.8536069999972824
21.0,0.9859154929577462,0.03571428571428582,0.8599259999900823
21.0,0.9859154929577462,0.07142857142857141,0.8774350000021514
21.0,0.9788732394366197,0.09523809523809529,0.8838289999985136
21.0,0.9718309859154929,0.11309523809523808,0.8930429999891203
21.0,0.9718309859154929,0.13690476190476197,0.8991739999910351
21.0,0.9647887323943659,0.1666666666666667,0.9131419999903301
21.0,0.9577464788732396,0.19047619047619035,0.9202280000026803
21.0,0.9507042253521126,0.20833333333333337,0.9296109999995679
21.0,0.9507042253521126,0.25000000000000006,0.9360289999895031
21.0,0.9436619718309858,0.29166666666666674,0.945716000001994
21.0,0.9295774647887325,0.33928571428571425,0.9537179999897489
21.0,0.9295774647887325,0.4285714285714285,0.9637979999970412
21.0,0.9225352112676055,0.4702380952380951,0.9715379999979632
21.0,0.9225352112676055,0.5059523809523809,0.9829959999915445
21.0,0.9225352112676055,0.5476190476190477,0.990126999997301
21.0,0.9295774647887325,0.5892857142857143,0.9994710000028135
21.0,0.9295774647887325,0.630952380952381,1.0058920000010403
21.0,0.9295774647887325,0.6726190476190477,1.0151939999923343
21.0,0.9295774647887325,0.7083333333333333,1.0236799999984214
21.0,0.9295774647887325,0.7857142857142858,1.0359279999975115
21.0,0.9436619718309858,0.8154761904761905,1.0433150000026217
21.0,0.9436619718309858,0.8452380952380952,1.0564000000013039
21.0,0.9436619718309858,0.875,1.0643980000022566
21.0,0.9436619718309858,0.8988095238095236,1.0745269999897573
21.0,0.9436619718309858,0.9166666666666666,1.0814149999932852
21.0,0.9436619718309858,0.9285714285714286,1.1096790000010515
21.0,0.9436619718309858,0.9523809523809524,1.1193419999908656
21.0,0.9436619718309858,0.9583333333333334,1.1559919999999693
21.0,0.9366197183098588,0.9583333333333334,1.2502569999924162
21.0,0.9225352112676055,0.9583333333333334,1.2834730000031414
21.0,0.9084507042253522,0.9642857142857142,1.2955519999959506
21.0,0.816901408450704,0.9761904761904762,1.3075989999924786
21.0,0.7746478873239437,0.9761904761904762,1.3394790000020294
21.0,0.47183098591549283,0.9940476190476192,1.3600690000021132
21.0,0.4295774647887324,0.9940476190476192,1.370517999996082
21.0,0.3943661971830986,0.9940476190476192,1.3809570000012172
21.0,0.3873239436619717,0.9940476190476192,1.3890410000021802
21.0,0.38028169014084506,0.9940476190476192,1.3994909999892116
21.0,0.3661971830985915,0.9940476190476192,1.4076490000006743
21.0,0.35211267605633795,0.9940476190476192,1.4185690000012983
21.0,0.3380281690140844,0.9940476190476192,1.4265190000005532
21.0,0.2887323943661971,0.9940476190476192,1.436984999993001
21.0,0.2676056338028168,1.0,1.4454469999909634
21.0,0.23943661971830973,1.0,1.4562579999910668
21.0,0.2183098591549295,1.0,1.4644600000028731
21.0,0.20422535211267595,1.0,1.475386999998591
21.0,0.1971830985915493,1.0,1.5073790000024019
21.0,0.19014084507042253,1.0,1.579446999996435
21.0,0.17605633802816897,1.0,1.5902999999962049
21.0,0.147887323943662,1.0,1.6022220000013476
21.0,0.12676056338028163,1.0,1.6189259999955539
21.0,0.119718309859155,1.0,1.6293359999981476
21.0,0.11267605633802821,1.0,1.6412949999939883
22.0,0.05194805194805211,0.9908256880733947,0.0
22.0,0.05194805194805211,0.9724770642201835,0.011251000003539957
22.0,0.05194805194805211,0.9633027522935782,0.01699899999948684
22.0,0.05194805194805211,0.9541284403669725,0.023237999994307756
22.0,0.05194805194805211,0.9174311926605504,0.043285000007017516
22.0,0.05194805194805211,0.9082568807339451,0.051124999998137355
22.0,0.05194805194805211,0.8899082568807339,0.06141199999547098
22.0,0.05194805194805211,0.8807339449541283,0.06650000000081491
22.0,0.04545454545454547,0.8623853211009176,0.07276700000511482
22.0,0.04545454545454547,0.8532110091743118,0.07923400000436231
22.0,0.04545454545454547,0.798165137614679,0.10408400000596885
22.0,0.04545454545454547,0.779816513761468,0.11378699999477249
22.0,0.04545454545454547,0.7431192660550459,0.14084100000036415
22.0,0.04545454545454547,0.7247706422018351,0.15024699999776203
22.0,0.03246753246753269,0.6238532110091745,0.16855099999520462
22.0,0.038961038961039085,0.596330275229358,0.17601799999829382
22.0,0.038961038961039085,0.5688073394495412,0.1846019999939017
22.0,0.03246753246753269,0.5412844036697249,0.19470399999408983
22.0,0.03246753246753269,0.5137614678899084,0.2055640000035055
22.0,0.03246753246753269,0.47706422018348627,0.21281500000623055
22.0,0.03246753246753269,0.44954128440366986,0.21827899999334477
22.0,0.025974025974026056,0.4220183486238534,0.2247910000005504
22.0,0.025974025974026056,0.3302752293577981,0.24931100000685547
22.0,0.019480519480519667,0.3119266055045874,0.26055799999448936
22.0,0.019480519480519667,0.2844036697247706,0.2685619999974733
22.0,0.019480519480519667,0.2568807339449542,0.27404200000455603
22.0,0.019480519480519667,0.23853211009174313,0.28106100000150036
22.0,0.012987012987013028,0.19266055045871563,0.30268599999544676
22.0,0.012987012987013028,0.16513761467889923,0.30980600000475533
22.0,0.0064935064935066405,0.14678899082568816,0.31801000000268687
22.0,0.0064935064935066405,0.11926605504587175,0.3236710000055609
22.0,0.0064935064935066405,0.10091743119266068,0.3311790000007022
22.0,0.0064935064935066405,0.07339449541284426,0.33663000000524335
22.0,0.0,0.027522935779816418,0.3550740000064252
22.0,0.0,0.009174311926605712,0.36208500000066124
22.0,0.0,0.0,0.3720960000064224
22.0,0.0064935064935066405,0.0,0.44023599999491125
22.0,0.012987012987013028,0.0,0.4650729999993928
22.0,0.019480519480519667,0.0,0.48853600000438746
22.0,0.025974025974026056,0.0,0.49833200000284705
22.0,0.038961038961039085,0.0,0.5084679999999935
22.0,0.05194805194805211,0.0,0.5142530000011902
22.0,0.07142857142857152,0.0,0.5224080000043614
22.0,0.09090909090909094,0.009174311926605712,0.5324459999974351
22.0,0.1103896103896106,0.009174311926605712,0.5414529999980005
22.0,0.14285714285714304,0.009174311926605712,0.5490189999982249
22.0,0.18181818181818188,0.009174311926605712,0.5576020000007702
22.0,0.24675324675324703,0.027522935779816418,0.5673519999982091
22.0,0.3766233766233768,0.027522935779816418,0.5759450000041397
22.0,0.4480519480519483,0.027522935779816418,0.5900070000061532
22.0,0.5194805194805197,0.027522935779816418,0.5963389999960782
22.0,0.5909090909090913,0.027522935779816418,0.6059600000007777
22.0,0.6363636363636367,0.027522935779816418,0.6134860000020126
22.0,0.7142857142857144,0.027522935779816418,0.6233479999937117
22.0,0.7207792207792211,0.027522935779816418,0.6428889999951934
22.0,0.7272727272727276,0.027522935779816418,0.7121400000032736
22.0,0.7402597402597404,0.027522935779816418,0.721906000006129
22.0,0.7532467532467533,0.027522935779816418,0.7303919999976642
22.0,0.7792207792207793,0.027522935779816418,0.7362370000046212
22.0,0.8571428571428574,0.027522935779816418,0.7548689999966882
22.0,0.9090909090909096,0.027522935779816418,0.7621190000063507
22.0,0.9610389610389611,0.027522935779816418,0.7722700000012992
22.0,0.9870129870129872,0.027522935779816418,0.7784379999939119
22.0,1.0,0.027522935779816418,0.7870439999969676
22.0,0.9935064935064939,0.07339449541284426,0.9238579999946523
22.0,0.9870129870129872,0.09174311926605497,0.9302210000023479
22.0,0.9805194805194806,0.10091743119266068,0.9386519999970915
22.0,0.9805194805194806,0.1284403669724771,0.9450380000052974
22.0,0.9740259740259745,0.17431192660550457,0.963688000003458
22.0,0.9675324675324678,0.19266055045871563,0.9702110000071116
22.0,0.9610389610389611,0.24770642201834883,0.9871989999955986
22.0,0.9610389610389611,0.2844036697247706,0.9936429999943357
22.0,0.954545454545455,0.3119266055045874,1.003020000003744
22.0,0.954545454545455,0.34862385321100914,1.0114980000071228
22.0,0.9480519480519484,0.38532110091743127,1.020847000007052
22.0,0.9480519480519484,0.4311926605504588,1.0286729999934323
22.0,0.9480519480519484,0.44954128440366986,1.0385070000047563
22.0,0.9415584415584417,0.49541284403669733,1.0466270000033546
22.0,0.9415584415584417,0.5688073394495412,1.0567659999942407
22.0,0.9415584415584417,0.6146788990825687,1.0643010000057984
22.0,0.9415584415584417,0.6880733944954129,1.0793700000067474
22.0,0.9350649350649352,0.7155963302752294,1.092359000002034
22.0,0.9350649350649352,0.7247706422018351,1.0988829999987502
22.0,0.9350649350649352,0.7431192660550459,1.1101789999956964
22.0,0.9350649350649352,0.7614678899082569,1.1185070000065025
22.0,0.9350649350649352,0.7889908256880737,1.1280689999985043
22.0,0.9350649350649352,0.8440366972477065,1.1715750000003027
22.0,0.9350649350649352,0.8532110091743118,1.1798850000050152
22.0,0.9350649350649352,0.8623853211009176,1.1936790000036126
22.0,0.9350649350649352,0.8715596330275233,1.2009160000015981
22.0,0.9350649350649352,0.8807339449541283,1.2132730000012089
22.0,0.9350649350649352,0.8899082568807339,1.220616999999038
22.0,0.9350649350649352,0.8990825688073397,1.3526370000035968
22.0,0.9285714285714289,0.8990825688073397,1.3613119999936316
22.0,0.9090909090909096,0.9082568807339451,1.3730820000055246
22.0,0.8896103896103896,0.9174311926605504,1.380554999996093
22.0,0.8636363636363641,0.9266055045871561,1.3907800000015413
22.0,0.837662337662338,0.9357798165137619,1.397091000006185
22.0,0.7857142857142859,0.9449541284403669,1.4073289999942062
22.0,0.6818181818181822,0.9633027522935782,1.4191270000010263
22.0,0.5844155844155846,0.9633027522935782,1.4327699999994365
22.0,0.5584415584415585,0.9724770642201835,1.4439980000024661
22.0,0.5324675324675325,0.9724770642201835,1.4536930000031134
22.0,0.4610389610389611,0.981651376146789,1.488467999995919
22.0,0.2792207792207795,1.0,1.5235399999946821
